1/27/2016,100328 SCH A10 Upright Bike,21189162,F
1/27/2016,100329 SCH A20 Recumbent Bike,21189162,F
1/27/2016,100425 SCH AD2 Airdyne,21189162,F
12/31/2015,100328 SCH A10 Upright Bike,21192568,F
12/31/2015,100425 SCH AD2 Airdyne,21192568,F
12/31/2015,100329 SCH A20 Recumbent Bike,21192568,F
11/24/2015,100328 SCH A10 Upright Bike,21191749,F
11/24/2015,100425 SCH AD2 Airdyne,21191749,F
11/24/2015,100329 SCH A20 Recumbent Bike,21191749,F
11/20/2015,100401 BFX 4.1 BENCH INTL,21262737,F
11/20/2015,8000865 1090i BOXED SINGLE DUMBBELL,21262737,F
11/19/2015,100300 BFX SelectTech Stand,21264222,F
11/19/2015,100367 SCH JOURNEY 4.0 Elliptical,21264222,F
11/19/2015,100182 BFX 552 Singlepack Black,21264222,F
11/19/2015,100419 SCH Journey 8.0 Treadmill,21264222,F
11/19/2015,100424 SCH IC2 Bike,21264222,F
11/19/2015,100256 SCH A25 Recumbent Bike,21264222,F
11/19/2015,100255 SCH A45 Elliptical,21264222,F
11/18/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21264222,F
11/18/2015,100425 SCH AD2 Airdyne,21264222,F
11/18/2015,100361 SCH JOURNEY 1.0 Upright Bike,21264222,F
11/18/2015,710000 BFX 1090 Dumbbell Kit,21264222,F
11/11/2015,100338 SCH 270 Recumbent Bike,21221393,F
11/10/2015,100367 SCH JOURNEY 4.0 Elliptical,21257242,F
11/10/2015,140003 BFX 3.1 SelectTech Bench SinglePack,21257242,F
11/10/2015,100383 SCH JOURNEY 4.5 Elliptical,21257242,F
11/10/2015,100361 SCH JOURNEY 1.0 Upright Bike,21257242,F
11/10/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21257242,F
11/10/2015,100182 BFX 552 Singlepack Black,21263400,F
11/10/2015,100367 SCH JOURNEY 4.0 Elliptical,21263400,F
11/10/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21263400,F
11/10/2015,100419 SCH Journey 8.0 Treadmill,21263400,F
11/10/2015,100383 SCH JOURNEY 4.5 Elliptical,21263400,F
11/3/2015,100338 SCH 270 Recumbent Bike,21222788,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21191852,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21314119,F
8/26/2015,003-9069 UNI UB300 Bench,21314119,F
8/13/2015,100326 SCH 430 Elliptical,21314119,F
8/7/2015,98315 SCH MAT W/LOGO 3'X4',21314119,F
8/7/2015,100334 BFX XTREME 2SE HOME GYM,21314119,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21313220,F
8/18/2015,003-9069 UNI UB300 Bench,21313220,F
10/30/2015,100329 SCH A20 Recumbent Bike,21192179,F
10/30/2015,100425 SCH AD2 Airdyne,21192179,F
10/30/2015,100328 SCH A10 Upright Bike,21192179,F
10/27/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,21184818,F
10/27/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",21184818,F
10/16/2015,100300 BFX SelectTech Stand,21313821,F
8/7/2015,100253 SCH AD6 Reading Rack,21313821,F
10/13/2015,100338 SCH 270 Recumbent Bike,21316645,F
9/30/2015,100300 BFX SelectTech Stand,21313919,F
8/25/2015,98315 SCH MAT W/LOGO 3'X4',21313919,F
8/25/2015,95146 BFX 310# Rod Upgrade,21313919,F
8/25/2015,100253 SCH AD6 Reading Rack,21313919,F
8/25/2015,003-9069 UNI UB300 Bench,21313919,F
8/10/2015,98316 SCH MAT W/LOGO 3'X6.5',21313919,F
