Bowflex Max Trainer,CAM41189 degemax,,10/12/2015,10/12/2015,2,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,10/12/2015,10/12/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/12/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,10/12/2015,10/12/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,10/12/2015,10/12/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,10/12/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/12/2015,10/12/2015,1,Online Video,Web
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/12/2015,10/12/2015,10/12/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/12/2015,10/12/2015,10/12/2015,1,Short Form,Third Party Call Center - Evolve
