Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/8/2015,10/5/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,10/10/2015,10/5/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM35456 deotfbik,10/8/2015,10/8/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,10/5/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,10/11/2015,10/11/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/9/2015,10/5/2015,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,10/9/2015,10/5/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,10/10/2015,10/5/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,10/5/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,10/8/2015,10/8/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48049 DOXFBESCL004,,10/5/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,,10/5/2015,10/5/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,10/6/2015,10/6/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM48128 DOXFBTIWWT2015TC,,10/11/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/5/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/8/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/11/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,10/8/2015,10/8/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Call Center Internal
Treadclimber,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/9/2015,10/5/2015,1,Online Video,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/5/2015,10/5/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/6/2015,10/6/2015,10/5/2015,19,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/6/2015,10/5/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/7/2015,10/7/2015,10/5/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/8/2015,10/7/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/8/2015,10/8/2015,10/5/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/8/2015,10/5/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/9/2015,10/9/2015,10/5/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/9/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/10/2015,10/10/2015,10/5/2015,72,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/10/2015,10/5/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/11/2015,10/11/2015,10/5/2015,18,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/11/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,10/6/2015,10/6/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,10/10/2015,10/10/2015,10/5/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/10/2015,10/10/2015,10/5/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/11/2015,10/11/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/7/2015,10/7/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/10/2015,10/10/2015,10/5/2015,3,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,,10/10/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/10/2015,10/10/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,10/8/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/10/2015,10/10/2015,10/5/2015,4,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/11/2015,10/11/2015,10/5/2015,5,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM45468 P0914RRAYONSRT,10/9/2015,10/9/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM46888 P0215WMNWRLDCOLL,,10/10/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47357 P0515DIABLIVINCOLL,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47828 P0915MENSFITNICK,10/6/2015,10/6/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47898 P0915WEWATPDXRED,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,10/9/2015,10/9/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/7/2015,10/7/2015,10/5/2015,2,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/11/2015,10/11/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM2723 ION*N120SHREV***_TRC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM35335 MYSTC120SHCANKST,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46341 M65*P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46635 GAMEN120ALONYTIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46722 TVLDN60*WLKNYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/5/2015,10/5/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/7/2015,10/7/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/7/2015,10/7/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/9/2015,10/9/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/10/2015,10/10/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/11/2015,10/11/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47110 DISEN60*ALOHATIC,,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/9/2015,10/9/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,10/11/2015,10/11/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,10/10/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47192 SUNDN120HAMBYTIC,,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/9/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
- None -,CAM47197 IFC*N120HAMBYTIC,,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,,10/8/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47285 NBA*N120HAMBYTIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/11/2015,10/11/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47317 TFNCC120ALOHAKST,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,14,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47344 SPKEN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47346 METVN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47347 CI**N120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/7/2015,10/7/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47363 VEL*N180HAMF*TIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,8,Short Form,Call Center Internal
