Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,9/28/2015,9/28/2015,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,9/29/2015,9/28/2015,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,9/30/2015,9/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,10/1/2015,10/1/2015,9/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,10/1/2015,9/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,10/2/2015,9/28/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,10/3/2015,9/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,10/4/2015,9/28/2015,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,9/28/2015,9/28/2015,9/28/2015,18,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,9/29/2015,9/29/2015,9/28/2015,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,9/30/2015,9/30/2015,9/28/2015,7,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,10/1/2015,10/1/2015,9/28/2015,13,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,10/2/2015,10/2/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,10/3/2015,10/3/2015,9/28/2015,14,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,10/4/2015,10/4/2015,9/28/2015,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,9/29/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,10/3/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,9/28/2015,9/28/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,9/29/2015,9/29/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,9/29/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,9/30/2015,9/30/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,9/30/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,10/1/2015,10/1/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,10/3/2015,10/3/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,10/3/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,10/4/2015,9/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37319 SAWDOSG2GD712BF,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,10/4/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/2/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/4/2015,9/28/2015,3,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,10/4/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37434 dosg2gsl29,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/28/2015,9/28/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/28/2015,9/28/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/29/2015,9/28/2015,14,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/30/2015,9/28/2015,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/1/2015,10/1/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/1/2015,9/28/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/2/2015,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/2/2015,9/28/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/3/2015,10/3/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/3/2015,9/28/2015,8,Online Search,Web
Universal,CAM37440 dosg2tsl21,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/4/2015,10/4/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/4/2015,9/28/2015,8,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,9/28/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,9/29/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,10/1/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,10/2/2015,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,10/2/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,10/4/2015,10/4/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,10/1/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,9/30/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,10/1/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,10/4/2015,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,9/28/2015,9/28/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/28/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/29/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,10/1/2015,9/30/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/30/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,10/1/2015,10/1/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/1/2015,9/28/2015,6,Online Search,Web
Nautilus,CAM37655 dosbitsl10,,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/3/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/4/2015,9/28/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37737 dosbidsl10,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,9/28/2015,9/28/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,9/28/2015,9/28/2015,9/28/2015,10,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,9/29/2015,9/29/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,9/30/2015,9/30/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,10/1/2015,10/1/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,10/3/2015,10/3/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,10/4/2015,10/4/2015,9/28/2015,7,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,9/30/2015,9/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/29/2015,9/28/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/1/2015,10/1/2015,9/28/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/3/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/4/2015,9/28/2015,1,Online Search,Web
Bowflex Catalog,CAM39442 dosbitgl1tc,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,9/28/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,9/29/2015,9/29/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,10/1/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,10/3/2015,10/3/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,10/3/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,10/4/2015,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/28/2015,9/28/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,9/28/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/29/2015,9/29/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,9/29/2015,9/28/2015,11,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/30/2015,9/30/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,10/1/2015,10/1/2015,9/28/2015,10,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,10/1/2015,9/28/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,10/2/2015,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,10/3/2015,10/3/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,10/3/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,10/4/2015,10/4/2015,9/28/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,10/4/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,9/28/2015,9/28/2015,9/28/2015,13,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,9/29/2015,9/29/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,10/1/2015,10/1/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,10/2/2015,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,10/3/2015,10/3/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,9/28/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,9/30/2015,9/30/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,9/30/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,10/1/2015,10/1/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,10/1/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,10/3/2015,10/3/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,10/3/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,9/28/2015,9/28/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/1/2015,10/1/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/3/2015,10/3/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,9/28/2015,9/28/2015,9/28/2015,8,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,9/29/2015,9/29/2015,9/28/2015,8,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/2/2015,10/2/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/3/2015,10/3/2015,9/28/2015,9,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/4/2015,10/4/2015,9/28/2015,14,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,10/4/2015,9/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/30/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/1/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/1/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/3/2015,10/3/2015,9/28/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/3/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/3/2015,9/28/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/4/2015,9/28/2015,1,Online Search,Call Center Internal
