Bowflex Home Gyms,CAM47260 DODCTOGDL1,,8/7/2015,8/3/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,8/8/2015,8/8/2015,8/3/2015,3,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/4/2015,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Revolution,CAM30793 SAWDOSG2D,,8/6/2015,8/3/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,8/5/2015,8/3/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/8/2015,8/3/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,8/8/2015,8/3/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/3/2015,8/3/2015,8/3/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/3/2015,8/3/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/4/2015,8/4/2015,8/3/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/4/2015,8/3/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/5/2015,8/5/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/5/2015,8/3/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/6/2015,8/6/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/6/2015,8/3/2015,8,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/6/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/7/2015,8/7/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/7/2015,8/3/2015,11,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/8/2015,8/8/2015,8/3/2015,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/8/2015,8/3/2015,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/8/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/9/2015,8/9/2015,8/3/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/9/2015,8/3/2015,16,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/9/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/5/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/9/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,8/8/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/8/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/5/2015,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/6/2015,8/6/2015,8/3/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/6/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/7/2015,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/8/2015,8/8/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/8/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/9/2015,8/9/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/9/2015,8/3/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/4/2015,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/7/2015,8/7/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/9/2015,8/3/2015,2,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,8/9/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,8/8/2015,8/8/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/3/2015,8/3/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/4/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/5/2015,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/5/2015,8/3/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/6/2015,8/6/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/6/2015,8/3/2015,7,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/7/2015,8/7/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/7/2015,8/3/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/8/2015,8/8/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/9/2015,8/9/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/9/2015,8/3/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/5/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/3/2015,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/9/2015,8/9/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/5/2015,8/5/2015,8/3/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/5/2015,8/3/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/7/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/8/2015,8/3/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/4/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/5/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/6/2015,8/3/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,8/6/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/7/2015,8/3/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,8/7/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/8/2015,8/3/2015,3,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,8/8/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/5/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/9/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,8/8/2015,8/3/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM47170 DOXFBGL1,8/7/2015,8/7/2015,8/3/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,8/3/2015,8/3/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,8/8/2015,8/8/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,8/9/2015,8/9/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,8/4/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,8/5/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47697 BRNGN120TCDADTIC,,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/3/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/4/2015,8/3/2015,10,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,8/4/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/5/2015,8/3/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/6/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/7/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/8/2015,8/3/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/9/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/5/2015,8/5/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/5/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/10/2015,8/10/2015,1,Catalog,Web
Bowflex Revolution,CAM36104 SAWSF11E,,8/11/2015,8/10/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,8/11/2015,8/10/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,8/11/2015,8/10/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16414 DEGBFTRC,,8/10/2015,8/10/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/10/2015,8/10/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/11/2015,8/10/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/10/2015,8/10/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,8/10/2015,8/10/2015,8/10/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/10/2015,8/10/2015,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/11/2015,8/11/2015,8/10/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/11/2015,8/10/2015,18,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,8/11/2015,8/10/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/10/2015,8/10/2015,8/10/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/10/2015,8/10/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/10/2015,8/10/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/11/2015,8/11/2015,8/10/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/11/2015,8/10/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/11/2015,8/10/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44236 SAWMAX,,8/10/2015,8/10/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,8/11/2015,8/10/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/11/2015,8/10/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/10/2015,8/10/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/11/2015,8/11/2015,8/10/2015,13,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/11/2015,8/10/2015,10,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,8/11/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,8/10/2015,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,8/11/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,8/11/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/11/2015,8/10/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/10/2015,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/10/2015,8/10/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/11/2015,8/11/2015,8/10/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/11/2015,8/10/2015,7,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,8/11/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/10/2015,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/11/2015,8/11/2015,8/10/2015,1,Online Search,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/10/2015,8/10/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/11/2015,8/10/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,8/11/2015,8/11/2015,8/10/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,8/10/2015,8/10/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,8/11/2015,8/10/2015,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/10/2015,8/10/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/11/2015,8/10/2015,11,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,8/11/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,8/11/2015,8/10/2015,1,Un-Sourced,Call Center Internal
