Bowflex Home Gyms,CAM32376 dosg2csl1,,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/6/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/9/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/6/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,7/7/2015,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/8/2015,7/8/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/8/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/9/2015,7/9/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/10/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/11/2015,7/11/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/10/2015,7/10/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,7/6/2015,7/6/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/6/2015,7/6/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/7/2015,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/7/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/8/2015,7/8/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/8/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/9/2015,7/9/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/9/2015,7/6/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/10/2015,7/10/2015,7/6/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/10/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/11/2015,7/11/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/11/2015,7/6/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/12/2015,7/12/2015,7/6/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/12/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM4189 SAWICAOSGCT_BFX,,7/9/2015,7/6/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47263 DOSBIGSL20,,7/11/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/7/2015,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/10/2015,7/10/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/12/2015,7/12/2015,7/6/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/6/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/7/2015,7/7/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/8/2015,7/6/2015,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/8/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/9/2015,7/6/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/6/2015,7/6/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/7/2015,7/6/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/11/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM38013 CFJCP120MSHNFWST,7/6/2015,7/6/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM47342 INSPN120ALOBYTIC,,7/6/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/6/2015,7/6/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/7/2015,7/6/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/8/2015,7/6/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/9/2015,7/6/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/9/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/10/2015,7/6/2015,8,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/10/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/11/2015,7/6/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/7/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/10/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/13/2015,7/13/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/14/2015,7/13/2015,1,Catalog,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,7/14/2015,7/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM36104 SAWSF11E,,7/14/2015,7/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/14/2015,7/14/2015,7/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,7/14/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/13/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/14/2015,7/14/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/14/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,7/13/2015,7/13/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/13/2015,7/13/2015,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/14/2015,7/14/2015,7/13/2015,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/14/2015,7/13/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/14/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/15/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/13/2015,7/13/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/13/2015,7/13/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/14/2015,7/14/2015,7/13/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/14/2015,7/13/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,7/14/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/15/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM6025 SAWWEBTC,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,7/14/2015,7/14/2015,7/13/2015,3,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,7/14/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/13/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/13/2015,7/13/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/13/2015,7/13/2015,7/13/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/13/2015,7/13/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/14/2015,7/14/2015,7/13/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/14/2015,7/13/2015,8,Online Search,Web
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,7/14/2015,7/13/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/13/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/14/2015,7/14/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/14/2015,7/13/2015,4,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/13/2015,7/13/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/14/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/15/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/13/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/14/2015,7/13/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/13/2015,7/13/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/14/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/14/2015,7/13/2015,1,Un-Sourced,Call Center Internal
