Bowflex Home Gyms,CAM37434 dosg2gsl29,10/20/2014,10/20/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/20/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/23/2014,10/23/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/23/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/26/2014,10/26/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,10/22/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,10/21/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,10/26/2014,10/26/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,10/26/2014,10/26/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/20/2014,10/20/2014,2,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,10/20/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/21/2014,10/21/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/21/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/22/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/23/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/24/2014,10/24/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/25/2014,10/25/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/25/2014,10/20/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/26/2014,10/20/2014,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,10/26/2014,10/20/2014,1,Online Search,Web
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,10/26/2014,10/20/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,11/2/2014,10/21/2014,10/20/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/20/2014,10/20/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/21/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/22/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/25/2014,10/25/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/26/2014,10/26/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/26/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32068 dofpggfeed1,,10/26/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,10/23/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,10/25/2014,10/20/2014,1,Online Shopping,Web
Bowflex Revolution,CAM32074 dofszgfeed1,,10/25/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/20/2014,10/20/2014,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/20/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/21/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/22/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/26/2014,10/20/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,10/22/2014,10/22/2014,10/20/2014,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM37970 SEENP120MSHNFWST,10/22/2014,10/22/2014,10/20/2014,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/21/2014,10/20/2014,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/22/2014,10/20/2014,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/22/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/23/2014,10/20/2014,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/24/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/25/2014,10/20/2014,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/26/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/20/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/22/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/23/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,,10/20/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,,10/22/2014,10/20/2014,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,10/23/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,10/24/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,10/24/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM10472 SAWWEBC,,10/27/2014,10/27/2014,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM10864 SAWGOOGC,,11/1/2014,10/27/2014,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM44499 dcbhomewin14,,11/1/2014,10/27/2014,1,Catalog,Web
Bowflex Home Gyms,CAM44843 dcbhomesum14,,10/29/2014,10/27/2014,2,Catalog,Web
Bowflex Home Gyms,CAM44843 dcbhomesum14,,10/30/2014,10/27/2014,1,Catalog,Web
Bowflex Home Gyms,CAM44843 dcbhomesum14,,10/31/2014,10/27/2014,2,Catalog,Web
Bowflex Home Gyms,CAM44843 dcbhomesum14,,11/2/2014,10/27/2014,2,Catalog,Web
Bowflex Home Gyms,CAM41306 dpiettcis0016,,10/28/2014,10/27/2014,1,Electronic - Print,Web
Bowflex Home Gyms,CAM4210 SAWWEBBF_BFX,,10/28/2014,10/27/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,10/27/2014,10/27/2014,10/27/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,10/27/2014,10/27/2014,1,Electronic - Short Form,Call Center Internal
