Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,5/24/2015,5/18/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,5/20/2015,5/18/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,5/23/2015,5/23/2015,5/18/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,5/23/2015,5/18/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,5/24/2015,5/24/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,5/20/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/21/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/23/2015,5/18/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/18/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/19/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/20/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/21/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/23/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/24/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/24/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,5/19/2015,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/20/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/18/2015,5/18/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/18/2015,5/18/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/19/2015,5/19/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/19/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/20/2015,5/20/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/20/2015,5/18/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/21/2015,5/21/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/21/2015,5/18/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/22/2015,5/22/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/22/2015,5/18/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/23/2015,5/23/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/23/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/23/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/24/2015,5/24/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/24/2015,5/18/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/24/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28798 ibbfg,5/18/2015,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28798 ibbfg,,5/22/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/18/2015,5/18/2015,5/18/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/18/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/19/2015,5/19/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/19/2015,5/18/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/20/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/21/2015,5/21/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/21/2015,5/18/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/22/2015,5/22/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/22/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/23/2015,5/23/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/23/2015,5/18/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,5/23/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/24/2015,5/24/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/24/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,5/24/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM6025 SAWWEBTC,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM6025 SAWWEBTC,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM10017 WYAHMXT,5/19/2015,5/19/2015,5/18/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/18/2015,5/18/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/20/2015,5/20/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/23/2015,5/23/2015,5/18/2015,2,Online Display,Web
Bowflex Home Gyms,CAM39627 dodrfgstdl1,5/20/2015,5/20/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/18/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/20/2015,5/20/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/21/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/22/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/23/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/24/2015,5/24/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/24/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/18/2015,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/21/2015,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/22/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/18/2015,5/18/2015,5/18/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/20/2015,5/18/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/24/2015,5/18/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/18/2015,5/18/2015,5/18/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/18/2015,5/18/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/18/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/19/2015,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/20/2015,5/20/2015,5/18/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/20/2015,5/18/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/21/2015,5/21/2015,5/18/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/21/2015,5/18/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/22/2015,5/22/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/22/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/23/2015,5/23/2015,5/18/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/23/2015,5/18/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/24/2015,5/24/2015,5/18/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/24/2015,5/18/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/23/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/24/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,5/21/2015,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,5/23/2015,5/23/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/19/2015,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/20/2015,5/20/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/21/2015,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37443 dosg2tsl24,,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/22/2015,5/18/2015,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,5/22/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/24/2015,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,5/19/2015,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/18/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/20/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/21/2015,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/21/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/22/2015,5/18/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/23/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,5/24/2015,5/24/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/20/2015,5/20/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/18/2015,5/18/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/18/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/20/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/21/2015,5/21/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/21/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/18/2015,5/18/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/19/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/21/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/22/2015,5/18/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/23/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/24/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/18/2015,5/18/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/19/2015,5/18/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/20/2015,5/18/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/21/2015,5/18/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/22/2015,5/18/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/23/2015,5/18/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/24/2015,5/18/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,5/18/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,5/22/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/20/2015,5/20/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/22/2015,5/22/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,5/22/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40823 1800NAUTILUS,,5/19/2015,5/18/2015,1,Un-Sourced,Call Center Internal
