44368441,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,999.00
44368441,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,0,69.00
44368446,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44368446,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,0,40.00
44368451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/19/2017,1,549.00
44368451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/19/2017,0,199.00
44368555,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/19/2017,1,1368.30
44368862,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51019 IONLN120MXMEMTIC,Call Center Internal,5/15/2017,5/19/2017,1,999.00
44368862,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51019 IONLN120MXMEMTIC,Call Center Internal,5/15/2017,5/19/2017,0,69.00
44368867,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,109.99
44368967,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,0,.00
44368970,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/19/2017,1,355.39
44368970,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/19/2017,0,139.30
44368970,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/19/2017,0,104.30
44369384,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,1999.00
44369384,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,139.00
44369384,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,.00
44369384,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,169.00
44369596,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/19/2017,1,1298.00
44369707,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,1449.00
44369808,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,5/15/2017,5/19/2017,1,2599.00
44369917,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,299.00
44369917,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,2599.00
44370023,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,2048.00
44370023,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,199.00
44370338,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/19/2017,1,1799.00
44370338,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/19/2017,1,299.00
44370338,Bowflex HVT,Treadclimber,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/19/2017,0,70.00
44370438,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,1,1799.00
44370539,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/19/2017,1,1449.00
44370539,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/19/2017,0,169.00
44371156,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/15/2017,5/19/2017,0,238.99
44371357,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,1799.00
44371357,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,199.00
44371669,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/15/2017,5/19/2017,0,1598.00
44371669,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/15/2017,5/19/2017,0,169.00
44371769,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44371769,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/15/2017,5/19/2017,0,169.00
44371769,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/15/2017,5/19/2017,0,159.00
44371771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1999.00
44371771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,199.00
44371771,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,.00
44371771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,169.00
44371871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44371871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,0,169.00
44371877,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,5/15/2017,5/19/2017,1,1799.00
44371877,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,5/15/2017,5/19/2017,0,99.00
44371880,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/19/2017,1,1749.00
44372184,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,355.40
44372184,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,139.30
44372184,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,104.29
44372284,Bowflex HVT,Treadclimber,Online Display,CAM50805 DODTABOOLAHDL1,Call Center Internal,5/15/2017,5/19/2017,0,18.98
44372395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,1449.00
44372395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,0,159.00
44372708,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/19/2017,0,139.30
44372708,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/19/2017,1,355.40
44372708,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/19/2017,0,104.30
44372808,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,355.40
44372808,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,139.30
44372808,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,104.30
44373014,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51002 SUNDN120SOFTMTIC,Call Center Internal,5/15/2017,5/19/2017,1,999.00
44373018,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,549.00
44373119,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,1,186.54
44373129,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/15/2017,5/19/2017,1,1199.00
44373129,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/15/2017,5/19/2017,0,139.99
44373129,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/15/2017,5/19/2017,0,99.00
44373341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,1,948.30
44373341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,0,69.00
44373343,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/19/2017,0,1799.00
44373343,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/19/2017,0,99.00
44373343,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/19/2017,0,199.00
44373345,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/19/2017,1,1599.00
44373346,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/19/2017,1,1999.00
44373346,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/19/2017,0,199.00
44373346,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/19/2017,0,.00
44373452,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/19/2017,1,1449.00
44373554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,2349.00
44373761,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/19/2017,1,999.00
44373963,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1199.00
44374271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1749.00
44374374,Bowflex Home Gyms,,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,5/15/2017,5/19/2017,0,.00
44374377,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,1,1449.00
44374377,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,159.00
44374377,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,169.00
44374477,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,5/15/2017,5/19/2017,0,1598.00
44374477,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,5/15/2017,5/19/2017,0,169.00
44374788,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,108.99
44374789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,299.00
44374789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,139.00
44374789,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,999.00
44374789,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,169.00
44374890,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,1,1449.00
44375090,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44375091,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,109.99
44375393,Bowflex Catalog,Results Treadmill,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,5/15/2017,5/19/2017,0,1598.00
44375398,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/19/2017,0,1499.00
44375400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44375400,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/19/2017,0,99.00
44375400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/19/2017,0,159.00
44375612,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1599.00
44375612,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1199.00
44376217,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/19/2017,0,18.98
44376617,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,1,2599.00
44376617,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,199.00
44376617,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,14.99
44376618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/19/2017,1,1449.00
44376618,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/19/2017,0,99.00
44376718,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,1999.00
44376718,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,0,.00
44376719,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Web,5/15/2017,5/19/2017,1,1749.00
44376720,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1199.00
44376819,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,1,2199.00
44377120,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,1,1999.00
44377120,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,0,.00
44377120,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/19/2017,0,169.00
44377125,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/19/2017,1,1999.00
44377125,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/19/2017,0,.00
44377425,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/15/2017,5/19/2017,1,1599.00
44377425,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/15/2017,5/19/2017,0,249.00
44377526,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1599.00
44377526,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,199.00
44377728,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44377728,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,159.00
44377729,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,5/15/2017,5/19/2017,1,2599.00
44377729,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,5/15/2017,5/19/2017,0,299.00
44377828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,1449.00
44377930,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/15/2017,5/19/2017,1,1799.00
44378029,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/15/2017,5/19/2017,1,1799.00
44378031,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,999.00
44378132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44378132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,0,159.00
44378433,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/15/2017,5/19/2017,1,1799.00
44378634,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,1099.00
44378734,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,2048.00
44378834,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50968 HISTN60*MXMEMTIC,Call Center Internal,5/15/2017,5/19/2017,1,1999.00
44378834,Bowflex Max Trainer,Treadclimber,Short Form,CAM50968 HISTN60*MXMEMTIC,Call Center Internal,5/15/2017,5/19/2017,0,.00
44378835,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,1,1999.00
44378835,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,.00
44378836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,1539.30
44378837,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/19/2017,1,999.00
44378937,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,1449.00
44379037,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,1,299.00
44379037,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,158.99
44379137,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1999.00
44379137,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,.00
44379238,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44379238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,99.00
44379439,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1199.00
44379439,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,299.00
44379539,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,1,1999.00
44379539,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,.00
44379539,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,1,299.00
44379540,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,37.96
44379740,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1999.00
44379740,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,.00
44379842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1999.00
44379842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,199.00
44379842,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,.00
44379842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,169.00
44380240,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,2599.00
44380240,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,249.00
44380340,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44380440,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/19/2017,1,999.00
44380541,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,49.98
44380542,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,1999.00
44380542,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,.00
44380641,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,5/15/2017,5/19/2017,1,1449.00
44380741,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,1598.00
44380741,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,169.00
44380841,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,1,1449.00
44380841,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/19/2017,0,119.00
44380842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/19/2017,1,1119.30
44380843,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44380943,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/15/2017,5/19/2017,1,1749.00
44380943,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/15/2017,5/19/2017,0,119.00
44381043,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/15/2017,5/19/2017,1,355.40
44381043,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/15/2017,5/19/2017,0,139.30
44381043,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/15/2017,5/19/2017,0,104.30
44381243,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44381243,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,169.00
44381343,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,1999.00
44381343,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,1,299.00
44381343,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,139.00
44381343,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/19/2017,0,.00
44381543,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/19/2017,1,999.00
44381543,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/19/2017,0,69.00
44381643,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/19/2017,1,1449.00
44381643,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/19/2017,0,159.00
44381643,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/19/2017,0,169.00
44381743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,1999.00
