45258340,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,10293 TRC Machine Mat,0,.00
45258443,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45258542,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45258642,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45258944,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100300 BFX SelectTech Stand,0,158.99
45259144,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45259144,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45259246,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,004-5562 Ankle Weights,0,19.99
45259246,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,000-3675 U2 5 Point Foot Harness,0,30.98
45259246,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,001-7476 Revolution Accessory Rack,0,238.99
45259346,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,6/12/2017,6/15/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45259346,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,6/12/2017,6/15/2017,100300 BFX SelectTech Stand,0,97.30
45259347,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45259347,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,6/12/2017,6/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45259348,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100507 BFX BXT216 Treadmill,0,2047.45
45259348,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
45259348,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,8012884 BFX Dual Mat,0,108.99
45259349,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100469 BFX Max Trainer M7,1,2099.00
45259349,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,10293 TRC Machine Mat,0,.00
45259748,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100551 Bowflex HVT,1,1799.00
45259748,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45259848,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45259848,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,95146 BFX 310# Rod Upgrade,0,.00
45260148,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45260449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45260450,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/15/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45260450,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/15/2017,100340 BFX 4.1 Bench,0,139.30
45260450,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/15/2017,004-5545 Bowflex Ab Ball,0,28.00
45260451,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/15/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
45260452,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100551 Bowflex HVT,1,1799.00
45260452,Bowflex HVT,Bowflex Catalog,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
45260552,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45260552,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45260652,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45260652,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,10293 TRC Machine Mat,0,99.00
45260752,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1749.00
45260952,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45261052,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45261453,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45261554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/15/2017,100358 BFX MAX TRAINER M3,1,999.00
45261554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/15/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45261556,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
45261656,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,6/12/2017,6/15/2017,100507 BFX BXT216 Treadmill,0,1799.00
45261657,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45261857,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,6/12/2017,6/15/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45262057,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45262257,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Web,6/12/2017,6/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45262757,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100469 BFX Max Trainer M7,1,2099.00
45262757,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45262757,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,10293 TRC Machine Mat,0,.00
45262757,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45263157,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
45263157,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45263157,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45263257,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45263257,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45263357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45263357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45263457,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1796.00
45263457,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,95146 BFX 310# Rod Upgrade,0,27.99
45263957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45263957,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,108.99
45264057,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
45264157,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,95146 BFX 310# Rod Upgrade,0,109.99
45264357,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45264457,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
45264457,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45264559,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45264559,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,95146 BFX 310# Rod Upgrade,0,.00
45264559,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45264559,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,001-3660 E-Z Curl Bar,0,39.99
45264997,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,160000 BFX Revolution,1,2799.00
45264997,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45264997,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45265067,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45265374,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45265374,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45265481,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
45266000,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
45266016,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
45266016,Bowflex Max Trainer,Treadclimber,Short Form,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,99.00
45266837,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45266940,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45266940,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45267140,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45267141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45267141,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45267244,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
45267556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45267556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45267556,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,99.00
45267556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45267657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45267657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
45267657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45267657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45267761,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45267761,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45267863,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,160000 BFX Revolution,1,2784.00
45267863,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45268069,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45268476,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
45268476,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
45268476,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,003-4182 Bowflex Towel,0,69.95
45268478,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45268478,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45268684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45268684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45268990,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45268990,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45269090,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45269192,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45269201,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51202 JUCEN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
45269207,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45269207,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,199.00
45269511,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45269511,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45269511,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45269612,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45269712,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45269712,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
45269712,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45269713,Treadclimber,Bowflex Max Trainer,Short Form,CAM48658 GAMEN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
45269719,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
45269719,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45269720,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45269720,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45270229,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45270335,Treadclimber,Bowflex Max Trainer,Short Form,CAM48658 GAMEN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45270335,Treadclimber,Treadclimber,Short Form,CAM48658 GAMEN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,99.00
45270335,Treadclimber,Bowflex Max Trainer,Short Form,CAM48658 GAMEN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45270344,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA - BFX ELLIPTICAL BFX ELLIPTICAL ASSEMBLY,0,.00
45270350,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
45270353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45270453,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
