Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,4/11/2016,4/15/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,4/11/2016,4/15/2016,1,1499.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/11/2016,4/15/2016,0,238.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/11/2016,4/15/2016,0,18.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/11/2016,4/15/2016,0,13.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/11/2016,4/15/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/11/2016,4/15/2016,3,7295.28
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,4/11/2016,4/15/2016,0,18.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/11/2016,4/15/2016,4,218.89
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/11/2016,4/15/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/11/2016,4/15/2016,5,7444.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/11/2016,4/15/2016,10,17093.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/11/2016,4/15/2016,12,19804.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/11/2016,4/15/2016,2,3407.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/11/2016,4/15/2016,2,3360.99
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,4/11/2016,4/15/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/11/2016,4/15/2016,6,8553.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/11/2016,4/15/2016,3,3147.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/11/2016,4/15/2016,1,1599.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,4/11/2016,4/15/2016,1,3218.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/11/2016,4/15/2016,2,4398.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/11/2016,4/15/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,4/11/2016,4/15/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,4/11/2016,4/15/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/11/2016,4/15/2016,2,3798.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/11/2016,4/15/2016,0,117.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/11/2016,4/15/2016,9,12648.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/11/2016,4/15/2016,4,6362.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/11/2016,4/15/2016,1,2412.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/11/2016,4/15/2016,1,1698.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,4/11/2016,4/15/2016,1,2029.10
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,4/11/2016,4/15/2016,1,2138.09
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/11/2016,4/15/2016,9,13849.97
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,4/11/2016,4/15/2016,4,2803.98
Treadclimber,Print,CAM46858 P0115PEOPLETC20B,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,4/11/2016,4/15/2016,1,2298.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,4/11/2016,4/15/2016,2,4302.10
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,4/11/2016,4/15/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,4/11/2016,4/15/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/11/2016,4/15/2016,1,1748.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/11/2016,4/15/2016,0,60.57
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/11/2016,4/15/2016,0,386.17
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/11/2016,4/15/2016,2,4058.20
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/11/2016,4/15/2016,3,5115.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/11/2016,4/16/2016,0,71.88
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,4/11/2016,4/16/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,4/11/2016,4/16/2016,1,2278.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/11/2016,4/16/2016,1,2278.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/11/2016,4/16/2016,3,3965.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/11/2016,4/16/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/11/2016,4/16/2016,2,3798.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/11/2016,4/16/2016,1,1599.00
Bowflex Catalog,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,4/11/2016,4/16/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/11/2016,4/16/2016,2,3156.07
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/11/2016,4/16/2016,0,110.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/11/2016,4/16/2016,2,1496.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/11/2016,4/16/2016,3,6082.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/11/2016,4/16/2016,4,10556.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/11/2016,4/16/2016,0,49.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/11/2016,4/16/2016,2,1375.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/11/2016,4/16/2016,13,21261.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/11/2016,4/16/2016,10,14539.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/11/2016,4/16/2016,3,6904.85
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,4/11/2016,4/16/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/11/2016,4/16/2016,7,12241.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/11/2016,4/16/2016,2,4077.18
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/11/2016,4/16/2016,1,1698.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,4/11/2016,4/16/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/11/2016,4/16/2016,5,6762.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/11/2016,4/16/2016,1,1049.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/11/2016,4/16/2016,0,350.93
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/11/2016,4/16/2016,0,37.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/11/2016,4/16/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/11/2016,4/16/2016,1,577.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/11/2016,4/16/2016,3,7175.26
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,4/11/2016,4/16/2016,3,6374.26
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/11/2016,4/16/2016,2,5938.20
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/11/2016,4/16/2016,1,488.00
Bowflex Home Gyms,Online Search,CAM37744 dosbigsl7,Web,4/11/2016,4/16/2016,0,23.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/11/2016,4/16/2016,1,349.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/11/2016,4/16/2016,3,7634.29
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/11/2016,4/16/2016,7,11392.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/11/2016,4/16/2016,10,14257.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/11/2016,4/16/2016,18,31567.96
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/11/2016,4/16/2016,3,6147.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/11/2016,4/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/11/2016,4/16/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/11/2016,4/16/2016,5,7544.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/11/2016,4/16/2016,5,8154.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/11/2016,4/16/2016,3,5165.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/11/2016,4/16/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/11/2016,4/16/2016,1,1208.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/11/2016,4/16/2016,1,2799.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/11/2016,4/16/2016,0,136.94
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/11/2016,4/16/2016,10,16806.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/11/2016,4/16/2016,2,3507.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/11/2016,4/16/2016,3,4247.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/11/2016,4/16/2016,1,1123.45
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/11/2016,4/16/2016,2,3149.60
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,4/11/2016,4/16/2016,1,3218.10
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,4/11/2016,4/16/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/11/2016,4/16/2016,6,11202.99
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/11/2016,4/16/2016,3,4797.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,4/11/2016,4/16/2016,1,549.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,4/11/2016,4/16/2016,2,2279.60
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,4/11/2016,4/16/2016,1,1599.00
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,4/11/2016,4/16/2016,1,999.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,4/11/2016,4/16/2016,2,4454.15
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,4/11/2016,4/16/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48752 WNATN120J14FSTIC,Call Center Internal,4/11/2016,4/16/2016,1,1599.00
Treadclimber,Short Form,CAM48811 MOVSN120HKINGTIC,Call Center Internal,4/11/2016,4/16/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,4/11/2016,4/16/2016,1,1049.00
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,4/11/2016,4/16/2016,1,2298.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/11/2016,4/16/2016,4,6688.43
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/11/2016,4/16/2016,3,5105.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,4/11/2016,4/17/2016,1,2157.07
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/11/2016,4/17/2016,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/11/2016,4/17/2016,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,4/11/2016,4/17/2016,1,1307.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/11/2016,4/17/2016,9,17066.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/11/2016,4/17/2016,4,7448.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/11/2016,4/17/2016,5,10631.46
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/11/2016,4/17/2016,0,56.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/11/2016,4/17/2016,3,2083.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/11/2016,4/17/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/11/2016,4/17/2016,1,1717.91
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/11/2016,4/17/2016,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/11/2016,4/17/2016,3,1647.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/11/2016,4/17/2016,27,44036.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/11/2016,4/17/2016,22,37940.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/11/2016,4/17/2016,1,2157.07
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,4/11/2016,4/17/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/11/2016,4/17/2016,1,1608.60
Bowflex Max Trainer,Online Display,CAM49245 SAWDODSTLE,Call Center Internal,4/11/2016,4/17/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,4/11/2016,4/17/2016,1,549.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/11/2016,4/17/2016,9,14027.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/11/2016,4/17/2016,1,2278.10
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,4/11/2016,4/17/2016,0,38.98
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,4/11/2016,4/17/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/11/2016,4/17/2016,3,4476.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/11/2016,4/17/2016,4,7095.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/11/2016,4/17/2016,1,1608.60
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/11/2016,4/17/2016,0,177.93
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/11/2016,4/17/2016,1,3044.06
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/11/2016,4/17/2016,3,94.90
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/11/2016,4/17/2016,3,2230.97
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/11/2016,4/17/2016,3,6255.23
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,4/11/2016,4/17/2016,1,2048.08
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/11/2016,4/17/2016,1,887.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/11/2016,4/17/2016,1,2998.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/11/2016,4/17/2016,1,2029.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/11/2016,4/17/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/11/2016,4/17/2016,7,12160.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/11/2016,4/17/2016,11,17215.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/11/2016,4/17/2016,12,18555.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/11/2016,4/17/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/11/2016,4/17/2016,6,10161.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/11/2016,4/17/2016,2,2128.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/11/2016,4/17/2016,4,6714.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/11/2016,4/17/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/11/2016,4/17/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM47263 DOSBIGSL20,Web,4/11/2016,4/17/2016,0,38.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,4/11/2016,4/17/2016,0,62.96
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/11/2016,4/17/2016,1,699.30
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/11/2016,4/17/2016,1,1538.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/11/2016,4/17/2016,1,1399.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/11/2016,4/17/2016,9,16326.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/11/2016,4/17/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/11/2016,4/17/2016,5,7963.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/11/2016,4/17/2016,1,93.34
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/11/2016,4/17/2016,1,1608.60
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,4/11/2016,4/17/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/11/2016,4/17/2016,7,11110.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/11/2016,4/17/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/11/2016,4/17/2016,2,2257.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,4/11/2016,4/17/2016,1,3299.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,4/11/2016,4/17/2016,0,199.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,4/11/2016,4/17/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49221 PURSN120J14FSTIC,Call Center Internal,4/11/2016,4/17/2016,1,2048.08
Treadclimber,Short Form,CAM49226 HMM*N120WMN16TIC,Call Center Internal,4/11/2016,4/17/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/11/2016,4/17/2016,1,1049.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/11/2016,4/17/2016,1,2406.07
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/11/2016,4/17/2016,1,2297.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/11/2016,4/17/2016,2,3006.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/18/2016,4/18/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/18/2016,4/18/2016,3,5096.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/18/2016,4/18/2016,0,7.39
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Third Party Call Center - Evolve,4/18/2016,4/18/2016,1,2462.99
