Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/23/2015,11/29/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48296 PALLN120JACKDTIC,Call Center Internal,11/23/2015,11/29/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/23/2015,11/29/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/23/2015,11/29/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/23/2015,11/29/2015,1,1722.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/23/2015,11/29/2015,78,108350.89
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/29/2015,9,7489.60
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/29/2015,6,8693.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/23/2015,11/29/2015,2,2706.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/29/2015,29,42369.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/29/2015,66,95487.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/29/2015,45,64650.87
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/29/2015,90,125985.82
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/29/2015,23,29724.98
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/23/2015,11/29/2015,2,2697.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/29/2015,45,64519.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/29/2015,9,12102.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/29/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/29/2015,14,20493.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/23/2015,11/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/29/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/29/2015,8,11592.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/29/2015,6,8994.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/29/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/29/2015,3,4246.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/29/2015,13,17603.95
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/29/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/29/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,11/23/2015,11/29/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/29/2015,27,38472.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/23/2015,11/29/2015,1,1697.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/23/2015,11/29/2015,1,798.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/29/2015,2,1743.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/29/2015,7,4147.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/29/2015,2,1098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/29/2015,6,3082.97
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/23/2015,11/29/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/23/2015,11/29/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/23/2015,11/29/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,11/23/2015,11/29/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/29/2015,1,349.00
Treadclimber,Electronic - Short Form,CAM12467 THOMEBFX,Call Center Internal,11/23/2015,11/29/2015,2,2874.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/29/2015,15,17938.67
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,11/23/2015,11/29/2015,2,1923.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/29/2015,4,6949.98
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/23/2015,11/29/2015,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/29/2015,19,22727.94
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/23/2015,11/29/2015,2,2987.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,11/23/2015,11/29/2015,2,1838.99
Treadclimber,Short Form,CAM48495 UPTVN120HKINGTIC,Call Center Internal,11/23/2015,11/29/2015,2,2888.99
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,11/23/2015,11/29/2015,3,4023.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/29/2015,7,9509.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/29/2015,8,12564.76
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/23/2015,11/29/2015,1,1913.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/29/2015,47,51562.98
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/23/2015,11/29/2015,3,5922.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/29/2015,28,31836.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/29/2015,13,12122.94
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/29/2015,2,2973.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/23/2015,11/29/2015,6,6522.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/23/2015,11/29/2015,7,10119.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/23/2015,11/29/2015,5,5572.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/29/2015,6,5472.00
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/23/2015,11/29/2015,8,7296.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/29/2015,65,70814.76
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/29/2015,8,7404.95
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/29/2015,8,8360.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/29/2015,16,21119.98
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/29/2015,10,11318.38
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/29/2015,5,10645.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/29/2015,4,5861.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/29/2015,12,13044.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,11/30/2015,11/30/2015,2,2874.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/30/2015,11/30/2015,1,65.91
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/30/2015,11/30/2015,2,34.85
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/30/2015,11/30/2015,3,89.85
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/30/2015,11/30/2015,26,31560.13
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/30/2015,11/30/2015,1,887.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/30/2015,11/30/2015,0,138.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/30/2015,11/30/2015,0,199.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/30/2015,11/30/2015,8,11150.37
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,11/30/2015,11/30/2015,0,113.99
Bowflex Home Gyms,Online,CAM10001 KREMLINFCHOTP***,Call Center Internal,11/30/2015,11/30/2015,1,1598.00
Bowflex Home Gyms,Online,CAM10013 WYAHPRO,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1071 degd1sitest_BFX,Call Center Internal,11/30/2015,11/30/2015,1,887.00
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,11/30/2015,11/30/2015,2,1838.99
Bowflex Home Gyms,Print,CAM20634 BFX6WKSAT,Call Center Internal,11/30/2015,11/30/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/30/2015,11/30/2015,2,1871.64
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/30/2015,11/30/2015,40,52525.07
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,11/30/2015,11/30/2015,0,38.98
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/30/2015,11/30/2015,4,6174.68
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Call Center Internal,11/30/2015,11/30/2015,3,3575.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/30/2015,11/30/2015,2,3305.36
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,11/30/2015,11/30/2015,1,539.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/30/2015,11/30/2015,0,134.96
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/30/2015,11/30/2015,1,841.95
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/30/2015,11/30/2015,9,15563.86
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/30/2015,11/30/2015,1,1596.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/30/2015,11/30/2015,5,7295.96
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/30/2015,11/30/2015,1,1768.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/30/2015,11/30/2015,7,6971.72
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/30/2015,11/30/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/30/2015,11/30/2015,0,38.98
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/30/2015,11/30/2015,1,1337.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,11/30/2015,11/30/2015,0,35.96
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,11/30/2015,11/30/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/30/2015,11/30/2015,12,3086.55
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/30/2015,11/30/2015,21,29704.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/30/2015,11/30/2015,31,41913.54
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/30/2015,11/30/2015,52,71742.70
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/30/2015,11/30/2015,48,67739.56
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/30/2015,11/30/2015,3,4696.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/30/2015,11/30/2015,8,11939.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/30/2015,11/30/2015,108,152877.06
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/30/2015,11/30/2015,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/30/2015,11/30/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/30/2015,11/30/2015,7,10092.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,11/30/2015,11/30/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48312 OWN*N180JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/30/2015,11/30/2015,4,4946.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/30/2015,11/30/2015,160,230481.91
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/30/2015,11/30/2015,9,12541.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/30/2015,11/30/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/30/2015,11/30/2015,2,3097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/30/2015,11/30/2015,74,100795.84
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/30/2015,11/30/2015,167,236260.62
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/30/2015,11/30/2015,64,92234.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,11/30/2015,161,230303.71
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/30/2015,11/30/2015,37,52929.95
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/30/2015,11/30/2015,2,2948.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/30/2015,11/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,11/30/2015,53,77313.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/30/2015,11/30/2015,13,17385.00
