Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,6/13/2016,6/17/2016,1,2352.62
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,6/13/2016,6/17/2016,1,1049.00
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,6/13/2016,6/17/2016,0,232.54
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,6/13/2016,6/17/2016,1,2199.00
Treadclimber,Short Form,CAM49419 FYI*N5MNTRC5MTIC,Call Center Internal,6/13/2016,6/17/2016,2,4075.95
Treadclimber,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,6/13/2016,6/17/2016,2,1398.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/13/2016,6/17/2016,2,4998.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/13/2016,6/17/2016,1,133.34
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/13/2016,6/17/2016,1,1832.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/13/2016,6/17/2016,5,10134.20
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/13/2016,6/17/2016,1,3496.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/13/2016,6/17/2016,2,1857.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/13/2016,6/18/2016,3,3547.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/13/2016,6/18/2016,2,1948.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/13/2016,6/18/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/13/2016,6/18/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/13/2016,6/18/2016,2,3384.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/13/2016,6/18/2016,3,3647.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/13/2016,6/18/2016,47,68309.58
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/13/2016,6/18/2016,1,2199.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/13/2016,6/18/2016,2,3327.10
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,6/13/2016,6/18/2016,2,1647.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/13/2016,6/18/2016,2,5295.60
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/13/2016,6/18/2016,2,3197.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/13/2016,6/18/2016,2,3398.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/13/2016,6/18/2016,2,2829.60
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/13/2016,6/18/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/13/2016,6/18/2016,13,22119.56
Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,Web,6/13/2016,6/18/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/13/2016,6/18/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/13/2016,6/18/2016,1,3167.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/13/2016,6/18/2016,1,2969.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/13/2016,6/18/2016,5,9855.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/13/2016,6/18/2016,5,9504.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/13/2016,6/18/2016,8,12141.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/13/2016,6/18/2016,2,2957.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/13/2016,6/18/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/13/2016,6/18/2016,3,4347.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,6/13/2016,6/18/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/13/2016,6/18/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,6/13/2016,6/18/2016,2,4176.79
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,6/13/2016,6/18/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/13/2016,6/18/2016,4,7364.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/13/2016,6/18/2016,1,1099.00
Treadclimber,Short Form,CAM46910 FOX*NVODALOHATIC,Call Center Internal,6/13/2016,6/18/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,6/13/2016,6/18/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/13/2016,6/18/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/13/2016,6/18/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/13/2016,6/18/2016,3,3345.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/13/2016,6/18/2016,1,688.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/13/2016,6/18/2016,1,3083.09
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/13/2016,6/18/2016,3,4763.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/13/2016,6/19/2016,0,49.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/13/2016,6/19/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/13/2016,6/19/2016,2,3798.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/13/2016,6/19/2016,53,81423.77
Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,6/13/2016,6/19/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/13/2016,6/19/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,6/13/2016,6/19/2016,1,499.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/13/2016,6/19/2016,1,1399.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/13/2016,6/19/2016,3,5715.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/13/2016,6/19/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/13/2016,6/19/2016,2,3207.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/13/2016,6/19/2016,23,39937.70
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/13/2016,6/19/2016,2,1098.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/13/2016,6/19/2016,5,11274.29
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/13/2016,6/19/2016,6,10694.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/13/2016,6/19/2016,5,8363.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/13/2016,6/19/2016,10,17764.68
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/13/2016,6/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/13/2016,6/19/2016,2,2357.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/13/2016,6/19/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/13/2016,6/19/2016,2,2927.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,6/13/2016,6/19/2016,1,1948.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,6/13/2016,6/19/2016,1,1449.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,6/13/2016,6/19/2016,1,2969.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/13/2016,6/19/2016,2,2798.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/13/2016,6/19/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM49166 DOXFBERESPONSE6,Web,6/13/2016,6/19/2016,1,1758.00
Treadclimber,Print,CAM47355 P0415WEWATTC20B,Call Center Internal,6/13/2016,6/19/2016,1,2406.07
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,6/13/2016,6/19/2016,1,2061.99
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,6/13/2016,6/19/2016,1,1658.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/13/2016,6/19/2016,4,7095.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/20/2016,1,2382.33
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,6/20/2016,6/20/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/20/2016,6/20/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/20/2016,6/20/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/20/2016,6/20/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/20/2016,6/20/2016,2,3507.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/20/2016,6/20/2016,2,697.63
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/20/2016,6/20/2016,2,1567.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/20/2016,6/20/2016,3,5363.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/20/2016,6/20/2016,5,9672.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/20/2016,64,97353.36
Treadclimber,Online,CAM20700 DOASZSAWTCFS,Call Center Internal,6/20/2016,6/20/2016,2,3287.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/20/2016,6/20/2016,1,1617.98
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/20/2016,4,2944.29
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,6/20/2016,6/20/2016,1,1826.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Call Center Internal,6/20/2016,6/20/2016,1,748.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/20/2016,2,2806.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/20/2016,7,14023.98
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/20/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/20/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/20/2016,10,12333.01
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,6/20/2016,6/20/2016,0,127.97
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/20/2016,6/20/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/20/2016,4,8423.89
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/20/2016,6/20/2016,1,1758.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/20/2016,2,5531.09
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/20/2016,6/20/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/20/2016,1,367.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/20/2016,4,5846.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/20/2016,15,25971.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/20/2016,6/20/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,6/20/2016,6/20/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/20/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/20/2016,2,3506.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/20/2016,6/20/2016,2,4398.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/20/2016,6/20/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/20/2016,3,4805.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/20/2016,2,3957.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,6/20/2016,6/20/2016,0,79.80
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,6/20/2016,6/20/2016,1,999.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/20/2016,6/20/2016,2,3397.00
Treadclimber,Print,CAM49394 P0716WEWATBOOKP,Call Center Internal,6/20/2016,6/20/2016,3,4046.00
Treadclimber,Short Form,CAM46731 GAMEN120WLKNYTIC,Call Center Internal,6/20/2016,6/20/2016,0,11.58
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,6/20/2016,6/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/20/2016,6/20/2016,2,2397.30
Bowflex Max Trainer,Short Form,CAM48791 IFC*N5MNHAMFSTIC,Call Center Internal,6/20/2016,6/20/2016,1,2969.10
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,6/20/2016,6/20/2016,2,3798.00
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,6/20/2016,6/20/2016,1,2029.10
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/20/2016,6/20/2016,3,4209.99
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/20/2016,6/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49357 DTVAN60*HAM7*TIC,Call Center Internal,6/20/2016,6/20/2016,2,2998.00
Treadclimber,Short Form,CAM49407 COOKN120BOO16TIC,Call Center Internal,6/20/2016,6/20/2016,1,2148.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/20/2016,1,687.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/20/2016,1,1050.01
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/20/2016,6/20/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/20/2016,2,4777.57
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/20/2016,4,8205.72
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/20/2016,5,8056.26
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/21/2016,2,3331.20
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/20/2016,6/21/2016,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/20/2016,6/21/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,6/20/2016,6/21/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/20/2016,6/21/2016,1,2199.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/21/2016,49,73954.18
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,6/20/2016,6/21/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/21/2016,2,4398.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/20/2016,6/21/2016,2,2097.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/21/2016,2,3343.91
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/20/2016,6/21/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/20/2016,6/21/2016,0,59.63
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/21/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/21/2016,8,12008.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,6/20/2016,6/21/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/21/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,6/20/2016,6/21/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/20/2016,6/21/2016,2,4211.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/20/2016,6/21/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/21/2016,1,2799.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/21/2016,17,23152.89
Bowflex Selecttech Dumbbells,Online Search,CAM36882 dosbidsl1,Web,6/20/2016,6/21/2016,0,169.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/20/2016,6/21/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/20/2016,6/21/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/21/2016,1,2055.42
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/21/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/21/2016,3,4250.96
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/21/2016,3,6307.26
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/21/2016,10,18875.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/20/2016,6/21/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/21/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/21/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/20/2016,6/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/21/2016,1,1049.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/20/2016,6/21/2016,1,2029.10
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,6/20/2016,6/21/2016,3,6114.56
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/20/2016,6/21/2016,2,4058.20
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/21/2016,4,6909.66
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/21/2016,2,4314.99
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,6/20/2016,6/21/2016,1,688.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,6/20/2016,6/21/2016,1,2278.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/20/2016,6/21/2016,4,7055.00
Treadclimber,Print,CAM49335 P07161STWMNCSYFW,Call Center Internal,6/20/2016,6/21/2016,1,2061.99
Treadclimber,Short Form,CAM46670 BRVON60*ALONYTIC,Call Center Internal,6/20/2016,6/21/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,6/20/2016,6/21/2016,1,1498.00
Bowflex Max Trainer,Short Form,CAM48777 VH1CN180JACFSTIC,Call Center Internal,6/20/2016,6/21/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/20/2016,6/21/2016,1,1698.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,6/20/2016,6/21/2016,1,2199.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/20/2016,6/21/2016,1,2029.10
Bowflex Max Trainer,Short Form,CAM49352 NMAXN120HAM7*TIC,Call Center Internal,6/20/2016,6/21/2016,1,1812.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/21/2016,2,2776.96
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/21/2016,3,430.39
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/21/2016,2,3208.64
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/21/2016,3,3794.90
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/21/2016,12,12518.41
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/22/2016,0,355.75
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/20/2016,6/22/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/20/2016,6/22/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/20/2016,6/22/2016,1,1833.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/20/2016,6/22/2016,3,3785.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/20/2016,6/22/2016,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,6/20/2016,6/22/2016,1,2699.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/20/2016,6/22/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/20/2016,6/22/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,6/20/2016,6/22/2016,1,372.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/22/2016,40,67470.94
Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,6/20/2016,6/22/2016,1,1049.00
Treadclimber,Online Display,CAM37799 SAWDODUSAT,Call Center Internal,6/20/2016,6/22/2016,2,2648.00
Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,6/20/2016,6/22/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/22/2016,2,2648.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/22/2016,0,.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,6/20/2016,6/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/22/2016,8,13876.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/22/2016,2,4206.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,6/20/2016,6/22/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/20/2016,6/22/2016,2,4036.10
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/22/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/22/2016,8,15351.12
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/22/2016,3,6416.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/22/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/22/2016,6,10420.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/22/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/22/2016,7,11602.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/20/2016,6/22/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/22/2016,6,7569.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/20/2016,6/22/2016,1,2358.00
Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,6/20/2016,6/22/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/20/2016,6/22/2016,0,109.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/22/2016,7,11512.99
