47256561,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47256561,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47256764,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1799.00
47256766,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47256966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257070,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257379,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47257379,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47257383,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257499,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257499,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47257609,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257609,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47257609,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47257613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47257613,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47257715,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47258425,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47258739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1949.00
47258739,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47258939,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,1099.00
47259039,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,.00
47259040,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47259040,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47259242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47259242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47259343,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/28/2017,8/28/2017,100507 BFX BXT216 Treadmill,0,1799.00
47259444,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",0,.00
47259550,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47259752,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
47259752,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47259852,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260261,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47260261,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47260467,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,.00
47260467,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
47260670,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260670,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47260672,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47260672,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47260873,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260873,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47260974,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260974,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47261176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47261390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1198.35
47261390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47261390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47261490,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47261490,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47261719,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,109.99
47261780,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47261780,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47261797,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47261897,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47261897,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47262005,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1119.30
47262005,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/28/2017,100300 BFX SelectTech Stand,0,97.30
47262008,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47262008,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47262112,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47262112,Bowflex Max Trainer,Treadclimber,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47262112,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47262113,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47262119,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47262119,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47262320,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,699.30
47262320,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,8/28/2017,8/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47262533,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47263847,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1415.00
47264553,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47264553,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47264654,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47264966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47264966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47264966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47265159,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47265165,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
47265165,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47265366,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47265366,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47265467,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47265467,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47265467,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47265670,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47265771,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,001-3661 Tricep Rope,0,34.99
47265771,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47265771,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,99.00
47265873,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47265973,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47266075,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47266075,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47266175,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47266175,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47266279,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47266479,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47266479,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,99.00
47266479,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47266579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47266685,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47266685,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47266786,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47266786,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47266901,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47267003,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47267625,Bowflex Max Trainer,Treadclimber,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47267626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47267626,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47267626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47267729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47267730,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267730,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47267734,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47267836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267937,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47268044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47268044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47268047,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/28/2017,100358-MS5 M3 Protection Plan - 5 years (91+ Days),0,139.00
47268050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268050,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47268151,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47268558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47268558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47268661,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,228.99
47268664,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268664,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47268765,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,8/28/2017,8/28/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47268866,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47268967,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268967,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47269069,Nautilus,Treadclimber,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
