Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,9/5/2016,9/5/2016,1,1884.14
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,9/5/2016,9/5/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,9/5/2016,9/5/2016,1,1758.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,9/5/2016,9/5/2016,2,5399.28
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,2,3738.30
Bowflex Max Trainer,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,2375.29
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,2,2857.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,1599.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,9/5/2016,9/5/2016,1,1983.14
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,9/5/2016,9/5/2016,2,4116.28
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,9/5/2016,9/5/2016,1,1599.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/5/2016,1,1458.15
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/5/2016,2,3198.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/5/2016,1,2748.15
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/5/2016,1,1983.14
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49462 CONTN60*HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,2199.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,798.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,9/5/2016,9/5/2016,1,1884.14
Treadclimber,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,9/5/2016,9/5/2016,1,1884.14
Treadclimber,Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,9/5/2016,9/5/2016,2,3867.28
Treadclimber,Bowflex Max Trainer,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,9/5/2016,9/5/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,9/5/2016,9/5/2016,0,.00
Treadclimber,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,9/5/2016,9/5/2016,1,1869.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,9/5/2016,9/5/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,9/5/2016,9/5/2016,0,99.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/5/2016,9/5/2016,1,2118.15
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,0,131.48
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,2,5338.13
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,46,82018.41
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,3,8683.44
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,11,6641.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/5/2016,14,32509.61
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,9/5/2016,9/5/2016,1,748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,9/5/2016,9/5/2016,1,529.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,0,79.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,1,1685.08
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,15,23503.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,2,5496.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,4,2533.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,0,14.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/5/2016,4,10588.59
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,9/5/2016,9/5/2016,2,1236.00
Bowflex Home Gyms,Bowflex Catalog,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/5/2016,0,40.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/5/2016,2,3066.26
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/5/2016,1,2199.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/5/2016,3,8045.45
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/5/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/5/2016,9/5/2016,1,1869.15
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,9/5/2016,9/5/2016,1,748.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37148 dosg2dsl12,Web,9/5/2016,9/5/2016,0,13.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/5/2016,9/5/2016,1,549.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/5/2016,1,1658.15
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/5/2016,8,15799.20
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/5/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/5/2016,2,4673.30
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/5/2016,1,1469.14
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/5/2016,8,12010.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/5/2016,1,2025.09
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/5/2016,9/5/2016,1,2118.15
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,9/5/2016,9/5/2016,1,2804.15
Bowflex Max Trainer,Bowflex Body,Online Search,CAM44429 dosbiesl1,Web,9/5/2016,9/5/2016,0,25.80
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Web,9/5/2016,9/5/2016,0,33.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/5/2016,9/5/2016,3,4297.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,9/5/2016,9/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,9/5/2016,9/5/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44436 dosg2esl2,Web,9/5/2016,9/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/5/2016,26,44269.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/5/2016,1,3261.14
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,9/5/2016,9/5/2016,1,1908.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/5/2016,20,31884.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/5/2016,1,887.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,9/5/2016,9/5/2016,7,12019.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,9/5/2016,9/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/5/2016,9/5/2016,6,6503.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/5/2016,9/5/2016,3,4406.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,9/5/2016,9/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/5/2016,9/5/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/5/2016,9/5/2016,2,3507.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/5/2016,9/5/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/5/2016,9/5/2016,0,99.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/5/2016,9/5/2016,3,6542.45
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/5/2016,8,13560.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/5/2016,2,5696.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/5/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/5/2016,1,3123.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/5/2016,9/5/2016,1,1908.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,9/5/2016,9/5/2016,2,4170.89
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,9/5/2016,9/5/2016,0,24.99
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/5/2016,0,44.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/5/2016,0,33.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/5/2016,3,5742.96
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/5/2016,1,1978.14
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/5/2016,9/5/2016,4,10623.44
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,9/5/2016,9/5/2016,1,2118.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/5/2016,3,5397.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,9/5/2016,9/5/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,9/5/2016,9/5/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,9/5/2016,9/5/2016,1,1758.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,9/5/2016,9/5/2016,1,2804.15
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,Web,9/5/2016,9/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,9/5/2016,9/5/2016,3,6756.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM48984 DOSG2ESL11,Web,9/5/2016,9/5/2016,1,3047.15
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,9/5/2016,9/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/5/2016,9/5/2016,2,4398.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/5/2016,9/5/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM49682 DOXFBTSCODELABDAY16,Web,9/5/2016,9/5/2016,2,4673.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM49683 DOXFBGSCODELABDAY16,Web,9/5/2016,9/5/2016,1,549.00
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/5/2016,9/6/2016,0,23.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/5/2016,9/6/2016,0,438.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,9/5/2016,9/6/2016,0,299.97
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,9/5/2016,9/6/2016,0,498.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,9/5/2016,9/6/2016,1,738.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/6/2016,4,7890.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/6/2016,3,7621.42
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/5/2016,9/6/2016,2,4937.29
Treadclimber,Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Call Center Internal,9/5/2016,9/6/2016,1,2378.60
Treadclimber,- None -,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/5/2016,9/6/2016,0,189.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/5/2016,9/6/2016,1,1758.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,9/5/2016,9/6/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/6/2016,0,329.97
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/6/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/5/2016,9/6/2016,2,5289.28
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,9/5/2016,9/6/2016,1,2549.15
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/5/2016,9/6/2016,1,1513.13
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/5/2016,9/6/2016,2,2877.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/5/2016,9/6/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/5/2016,9/6/2016,3,4465.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/5/2016,9/6/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,1,1458.15
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,15,27280.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,3,1836.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,1,1983.14
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/5/2016,9/6/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,9/5/2016,9/6/2016,2,2877.30
Treadclimber,Treadclimber,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/5/2016,9/6/2016,1,2291.48
Treadclimber,Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/5/2016,9/6/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,9/5/2016,9/6/2016,1,2118.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,9/5/2016,9/6/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,9/5/2016,9/6/2016,1,2133.14
Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,9/5/2016,9/6/2016,1,2819.14
Treadclimber,Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,9/5/2016,9/6/2016,1,2462.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,9/5/2016,9/6/2016,1,1119.30
Treadclimber,Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1539.30
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,0,94.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,0,22.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,9/5/2016,9/6/2016,1,1230.60
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,9/5/2016,9/6/2016,6,13421.31
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,9/5/2016,9/6/2016,1,1359.15
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,1,1628.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,5,9831.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,2,898.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,1,2309.11
Treadclimber,Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1968.15
Treadclimber,Bowflex Max Trainer,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,1,2819.14
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/6/2016,1,2199.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/6/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/6/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,0,141.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,0,383.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,27,48344.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,6,15393.90
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,9,5693.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,5,12856.74
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/5/2016,9/6/2016,1,1493.12
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,3,4584.40
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,15,23539.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,1,1115.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,4,9920.59
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/6/2016,1,1698.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/6/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,9/5/2016,9/6/2016,0,23.98
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/5/2016,9/6/2016,1,1869.15
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,9/5/2016,9/6/2016,2,4922.30
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/5/2016,9/6/2016,1,1869.15
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,9/5/2016,9/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/5/2016,9/6/2016,2,1078.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/6/2016,2,3357.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/6/2016,4,9793.60
Treadclimber,Treadclimber,Online Search,CAM37494 dosbitsl7,Web,9/5/2016,9/6/2016,1,2199.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/6/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/6/2016,3,7139.45
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,9/5/2016,9/6/2016,1,1658.15
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,0,144.97
