Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/25/2016,4/26/2016,3,6065.20
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/25/2016,4/26/2016,3,6218.58
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/25/2016,4/26/2016,7,10830.46
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/25/2016,4/26/2016,9,10760.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,4/25/2016,4/27/2016,1,1857.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/25/2016,4/27/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/25/2016,4/27/2016,1,2472.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/25/2016,4/27/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/25/2016,4/27/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,4/25/2016,4/27/2016,1,3312.98
Bowflex Max Trainer,Short Form,CAM49223 CLOON5MNHAMFSTIC,Third Party Call Center - Evolve,4/25/2016,4/27/2016,1,1848.00
