Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/8/2016,8,10451.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/8/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,7/4/2016,7/8/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,7/4/2016,7/8/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,7/4/2016,7/8/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,7/4/2016,7/8/2016,1,1758.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/8/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/8/2016,2,3468.15
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/4/2016,7/8/2016,0,133.99
Treadclimber,Short Form,CAM49506 BRNGN120ABC16TIC,Call Center Internal,7/4/2016,7/8/2016,2,3957.00
Treadclimber,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,7/4/2016,7/8/2016,2,4477.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/8/2016,2,3456.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/8/2016,0,56.96
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/4/2016,7/8/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/8/2016,4,6675.50
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/9/2016,1,1631.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/9/2016,2,2326.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,3,3684.39
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/9/2016,2,3598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,33,52000.24
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/9/2016,4,6864.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/9/2016,1,2138.09
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/9/2016,1,3097.00
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/4/2016,7/9/2016,2,2998.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/9/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/9/2016,5,8045.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,14,26181.90
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/4/2016,7/9/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/4/2016,7/9/2016,1,748.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/9/2016,3,6336.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/9/2016,1,2029.10
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,7/4/2016,7/9/2016,1,3218.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,9,12605.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/9/2016,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/9/2016,12,21329.95
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/9/2016,4,4196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/9/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/4/2016,7/9/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/9/2016,3,4406.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/9/2016,3,5606.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,7/4/2016,7/9/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/9/2016,2,3297.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/9/2016,0,109.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/9/2016,10,14833.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/9/2016,2,4398.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/9/2016,2,3957.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/9/2016,1,499.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/9/2016,1,2417.97
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/4/2016,7/9/2016,1,698.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,7/4/2016,7/9/2016,1,2029.10
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/9/2016,1,2297.08
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/9/2016,1,2457.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,7/4/2016,7/9/2016,1,488.00
Treadclimber,Short Form,CAM49506 BRNGN120ABC16TIC,Call Center Internal,7/4/2016,7/9/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/9/2016,7,13847.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/9/2016,2,3456.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/10/2016,1,1162.95
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/10/2016,1,2278.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/10/2016,2,3398.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/4/2016,7/10/2016,1,1749.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/10/2016,1,2029.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/4/2016,7/10/2016,1,937.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/10/2016,1,1499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,49,83750.84
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/10/2016,1,1749.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/10/2016,4,4744.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/10/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/10/2016,6,10893.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/4/2016,7/10/2016,1,1208.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/10/2016,17,25594.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/10/2016,3,5658.78
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,7/4/2016,7/10/2016,0,108.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/10/2016,1,2138.09
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/4/2016,7/10/2016,0,238.99
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/10/2016,4,7970.05
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/4/2016,7/10/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/10/2016,4,8064.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/10/2016,9,15708.64
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/10/2016,1,1049.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/4/2016,7/10/2016,1,2278.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/10/2016,9,14550.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/10/2016,2,3457.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/4/2016,7/10/2016,2,3348.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/10/2016,3,5556.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/4/2016,7/10/2016,2,1506.98
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/10/2016,0,109.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/4/2016,7/10/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/10/2016,18,30035.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/10/2016,4,6605.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,7/4/2016,7/10/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,7/4/2016,7/10/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/10/2016,2,2148.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/10/2016,2,3248.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,4,5676.81
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,7/4/2016,7/10/2016,1,349.00
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,2157.07
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,2157.07
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,2,3737.09
Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,7/4/2016,7/10/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/10/2016,1,887.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/10/2016,6,9162.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/11/2016,2,3857.30
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,7/11/2016,7/11/2016,1,1758.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/11/2016,7/11/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/11/2016,7/11/2016,1,2349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,7/11/2016,7/11/2016,0,27.38
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/11/2016,7/11/2016,0,199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/11/2016,7/11/2016,2,4551.15
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/11/2016,3,4917.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/11/2016,5,9354.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,37,58475.10
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/11/2016,4,6804.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/11/2016,5,7263.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/11/2016,7/11/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/11/2016,7/11/2016,1,299.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/11/2016,12,17226.53
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/11/2016,0,53.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/11/2016,5,7995.57
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/11/2016,1,1758.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/11/2016,1,1213.87
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/11/2016,1,2067.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,16,25499.41
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/11/2016,7/11/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/11/2016,7/11/2016,1,728.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/11/2016,2,5617.09
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/11/2016,0,127.99
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,9,13893.02
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/11/2016,7,15360.97
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/11/2016,15,23862.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/11/2016,7/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/11/2016,2,3407.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/11/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/11/2016,7/11/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/11/2016,4,5846.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/11/2016,7/11/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/11/2016,1,2239.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,7/11/2016,7/11/2016,0,40.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,7/11/2016,7/11/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/11/2016,7/11/2016,2,4140.90
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/11/2016,2,2866.78
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/11/2016,7/11/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/11/2016,2,877.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/11/2016,1,3661.96
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/11/2016,2,4998.20
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/11/2016,18,27082.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/11/2016,2,3456.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/11/2016,2,4420.98
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/11/2016,7/11/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/11/2016,1,499.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,7/11/2016,7/11/2016,1,1599.00
Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,7/11/2016,7/11/2016,1,1208.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/11/2016,1,2969.10
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,2,3262.99
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,3,6024.18
Treadclimber,Short Form,CAM49236 BLAZN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,7/11/2016,7/11/2016,1,2297.08
Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/11/2016,2,2448.59
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/11/2016,0,156.11
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/11/2016,2,3388.61
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/11/2016,3,6478.80
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/11/2016,7/11/2016,1,2898.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/11/2016,7,11224.18
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/12/2016,1,1916.74
