Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/28/2015,12/31/2015,4,6396.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/28/2015,12/31/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,12/28/2015,12/31/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,12/28/2015,12/31/2015,0,60.57
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Call Center Internal,12/28/2015,12/31/2015,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/28/2015,12/31/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,12/28/2015,12/31/2015,4,2620.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/28/2015,12/31/2015,7,4241.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,12/28/2015,12/31/2015,3,1585.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/28/2015,12/31/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/28/2015,12/31/2015,2,1097.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/28/2015,12/31/2015,0,158.99
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,12/28/2015,12/31/2015,0,158.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/28/2015,12/31/2015,16,32241.24
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/28/2015,12/31/2015,1,2799.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/28/2015,12/31/2015,1,2813.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,12/28/2015,12/31/2015,1,2813.99
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,12/28/2015,12/31/2015,1,1813.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/28/2015,12/31/2015,8,15795.07
Treadclimber,Print,CAM47937 P09151STWMNCOLBDY,Call Center Internal,12/28/2015,12/31/2015,1,1813.99
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,12/28/2015,12/31/2015,1,1599.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,12/28/2015,12/31/2015,3,5426.98
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,12/28/2015,12/31/2015,1,1799.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,12/28/2015,12/31/2015,1,1979.10
Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,12/28/2015,12/31/2015,3,6377.10
Treadclimber,Print,CAM48718 P0116PEOPLELACY,Call Center Internal,12/28/2015,12/31/2015,1,2213.99
Treadclimber,Short Form,CAM48809 COOKN120HKINGTIC,Call Center Internal,12/28/2015,12/31/2015,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/28/2015,12/31/2015,10,20245.01
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/28/2015,12/31/2015,5,11235.06
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,2799.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,1899.00
Treadclimber,Short Form,CAM48809 COOKN120HKINGTIC,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,3412.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,12/28/2015,12/31/2015,3,7397.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/28/2015,12/31/2015,14,27663.18
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/28/2015,12/31/2015,1,1799.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/28/2015,12/31/2015,23,44263.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/28/2015,12/31/2015,4,9196.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/28/2015,12/31/2015,3,6764.59
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/28/2015,12/31/2015,1,1799.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/28/2015,12/31/2015,2,4768.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/28/2015,12/31/2015,3,5577.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/28/2015,12/31/2015,1,1799.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/28/2015,12/31/2015,22,44626.96
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/28/2015,12/31/2015,2,3598.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/28/2015,12/31/2015,5,9995.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/28/2015,12/31/2015,10,22008.98
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/28/2015,12/31/2015,4,7196.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/28/2015,12/31/2015,2,4667.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/28/2015,12/31/2015,4,8376.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/28/2015,12/31/2015,2,3598.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/28/2015,12/31/2015,2,3598.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/28/2015,12/31/2015,3,6411.99
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,12/28/2015,12/31/2015,1,1813.99
Treadclimber,Online Social,CAM48912 DOXFBTSCODENY16A,Web,12/28/2015,12/31/2015,3,6397.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/28/2015,1/1/2016,4,4168.92
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,12/28/2015,1/1/2016,3,35.97
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,12/28/2015,1/1/2016,1,1799.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/28/2015,1/1/2016,0,157.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/28/2015,1/1/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/28/2015,1/1/2016,4,4709.95
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,12/28/2015,1/1/2016,1,1207.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/28/2015,1/1/2016,1,115.06
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/28/2015,1/1/2016,16,29491.15
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/28/2015,1/1/2016,0,198.00
Bowflex Home Gyms,Online,CAM36041 SAWBFIM0003,Call Center Internal,12/28/2015,1/1/2016,1,1813.99
Bowflex Home Gyms,Online Social,CAM38133 SAWDOXFBGQ412GG,Call Center Internal,12/28/2015,1/1/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/28/2015,1/1/2016,1,1413.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,12/28/2015,1/1/2016,3,4521.88
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/28/2015,1/1/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/28/2015,1/1/2016,1,2050.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,12/28/2015,1/1/2016,2,4496.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,12/28/2015,1/1/2016,1,1498.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/28/2015,1/1/2016,1,1399.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,12/28/2015,1/1/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/28/2015,1/1/2016,5,7895.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/28/2015,1/1/2016,9,13739.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/28/2015,1/1/2016,23,25373.74
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/28/2015,1/1/2016,3,4995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/28/2015,1/1/2016,11,14976.60
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/28/2015,1/1/2016,2,2718.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/28/2015,1/1/2016,28,40189.49
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,12/28/2015,1/1/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/28/2015,1/1/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,12/28/2015,1/1/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,12/28/2015,1/1/2016,1,1598.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,12/28/2015,1/1/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,12/28/2015,1/1/2016,3,3316.95
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48782 NFLNN60*J14FSTIC,Call Center Internal,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,12/28/2015,1/1/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/28/2015,1/1/2016,2,2898.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,12/28/2015,1/1/2016,70,107001.92
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/28/2015,1/1/2016,16,23142.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/28/2015,1/1/2016,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,12/28/2015,1/1/2016,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/28/2015,1/1/2016,36,54761.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/28/2015,1/1/2016,63,93225.93
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/28/2015,1/1/2016,25,36181.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/28/2015,1/1/2016,76,114457.96
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/28/2015,1/1/2016,15,23084.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/28/2015,1/1/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/28/2015,1/1/2016,3,5196.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/28/2015,1/1/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/28/2015,1/1/2016,48,69528.94
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/28/2015,1/1/2016,9,10877.90
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/28/2015,1/1/2016,4,6154.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/28/2015,1/1/2016,24,36293.85
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/28/2015,1/1/2016,4,5004.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/28/2015,1/1/2016,3,4697.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/28/2015,1/1/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/28/2015,1/1/2016,17,25490.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/28/2015,1/1/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/28/2015,1/1/2016,11,15131.93
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/28/2015,1/1/2016,10,16389.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/28/2015,1/1/2016,4,6795.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/28/2015,1/1/2016,33,47274.99
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/28/2015,1/1/2016,5,6645.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/28/2015,1/1/2016,7,10592.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,12/28/2015,1/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,12/28/2015,1/1/2016,1,1099.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,12/28/2015,1/1/2016,0,139.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/28/2015,1/1/2016,2,1508.29
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,12/28/2015,1/1/2016,3,2123.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/28/2015,1/1/2016,6,3509.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,12/28/2015,1/1/2016,4,1813.88
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/28/2015,1/1/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/28/2015,1/1/2016,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/28/2015,1/1/2016,1,1116.97
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,12/28/2015,1/1/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/28/2015,1/1/2016,13,22288.82
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/28/2015,1/1/2016,2,3412.99
Treadclimber,Electronic - Short Form,CAM36100 SAWSF11A,Call Center Internal,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/28/2015,1/1/2016,2,3612.99
Treadclimber,Online Display,CAM38445 dodnettdl1,Call Center Internal,12/28/2015,1/1/2016,1,2813.99
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,12/28/2015,1/1/2016,2,3627.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/28/2015,1/1/2016,16,30739.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Call Center Internal,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,12/28/2015,1/1/2016,1,1813.99
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,12/28/2015,1/1/2016,2,3877.10
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,12/28/2015,1/1/2016,1,1813.99
Treadclimber,Short Form,CAM48495 UPTVN120HKINGTIC,Call Center Internal,12/28/2015,1/1/2016,1,1979.10
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,12/28/2015,1/1/2016,2,4111.99
Treadclimber,Short Form,CAM48512 THISN120HKINGTIC,Call Center Internal,12/28/2015,1/1/2016,1,1813.99
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,12/28/2015,1/1/2016,2,4778.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/28/2015,1/1/2016,7,14652.96
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/28/2015,1/1/2016,1,1813.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/28/2015,1/1/2016,9,18344.05
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Third Party Call Center - Evolve,12/28/2015,1/1/2016,1,3299.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,12/28/2015,1/1/2016,1,1813.99
Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Third Party Call Center - Evolve,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/28/2015,1/1/2016,19,38660.18
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/28/2015,1/1/2016,3,5397.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/28/2015,1/1/2016,16,32785.55
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/28/2015,1/1/2016,7,14593.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/28/2015,1/1/2016,7,13133.30
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,12/28/2015,1/1/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36076 dsetsf11b,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,12/28/2015,1/1/2016,3,5996.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/28/2015,1/1/2016,3,5577.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/28/2015,1/1/2016,15,30525.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/28/2015,1/1/2016,21,42831.95
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/28/2015,1/1/2016,5,9024.77
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/28/2015,1/1/2016,17,35597.99
Treadclimber,Electronic - Print,CAM38405 dpetprint12g,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/28/2015,1/1/2016,2,4598.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/28/2015,1/1/2016,5,11024.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/28/2015,1/1/2016,4,7835.30
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Search,CAM44108 dosbitsl13,Web,12/28/2015,1/1/2016,1,1799.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/28/2015,1/1/2016,5,9995.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/28/2015,1/1/2016,2,3958.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/28/2015,1/1/2016,4,7196.00
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,12/28/2015,1/1/2016,2,3598.00
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,12/28/2015,1/1/2016,5,9609.98
Treadclimber,Online Social,CAM48912 DOXFBTSCODENY16A,Web,12/28/2015,1/1/2016,3,5411.99
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,12/28/2015,1/1/2016,2,4598.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/28/2015,1/2/2016,10,9100.73
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,12/28/2015,1/2/2016,2,877.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/28/2015,1/2/2016,2,118.69
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/28/2015,1/2/2016,4,6244.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/28/2015,1/2/2016,8,6757.49
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,12/28/2015,1/2/2016,0,238.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/28/2015,1/2/2016,0,938.38
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/28/2015,1/2/2016,41,62477.45
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/28/2015,1/2/2016,1,1837.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/28/2015,1/2/2016,4,5823.49
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,12/28/2015,1/2/2016,4,7594.94
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/28/2015,1/2/2016,2,2798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/28/2015,1/2/2016,0,63.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,12/28/2015,1/2/2016,9,7093.55
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,12/28/2015,1/2/2016,0,238.99
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,12/28/2015,1/2/2016,1,1399.00
Bowflex Home Gyms,Online Social,CAM48548 DOXFBGSCODESTRLP,Web,12/28/2015,1/2/2016,0,92.94
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,12/28/2015,1/2/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/28/2015,1/2/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/28/2015,1/2/2016,9,14608.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/28/2015,1/2/2016,18,19571.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/28/2015,1/2/2016,16,24452.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,12/28/2015,1/2/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,12/28/2015,1/2/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/28/2015,1/2/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/28/2015,1/2/2016,4,5415.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/28/2015,1/2/2016,16,24570.59
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,12/28/2015,1/2/2016,2,2198.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/28/2015,1/2/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/28/2015,1/2/2016,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/28/2015,1/2/2016,43,61686.90
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/28/2015,1/2/2016,4,5296.00
Bowflex Max Trainer,Short Form,CAM48311 HIS2N180JACKDTIC,Call Center Internal,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48312 OWN*N180JACKDTIC,Call Center Internal,12/28/2015,1/2/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,12/28/2015,1/2/2016,1,638.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,12/28/2015,1/2/2016,3,2947.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,12/28/2015,1/2/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,12/28/2015,1/2/2016,1,1207.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/28/2015,1/2/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/28/2015,1/2/2016,2,2697.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/28/2015,1/2/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,1/2/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,12/28/2015,1/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,12/28/2015,1/2/2016,72,106829.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/28/2015,1/2/2016,13,17887.00
