47106554,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47106757,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47106757,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,139.30
47106757,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47106859,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47106859,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47106960,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,199.00
47106960,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47107062,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2099.00
47107062,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47107064,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
47107064,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,93067 LUBE N WALK TREAD LUBE KIT,0,10.49
47107064,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
47107067,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1099.00
47107169,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47107169,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47107169,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47107271,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/23/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47107487,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,160000 BFX Revolution,1,2799.00
47107487,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47107588,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47107588,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100300 BFX SelectTech Stand,0,139.00
47107689,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47107689,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47107790,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47107790,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47107790,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47107998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2099.00
47107998,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47107999,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47108099,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47108099,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47108211,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47108211,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47108428,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47108530,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47108530,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47108631,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47108631,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47108740,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,1999.00
47108740,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47108944,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47109655,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2349.00
47109655,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47109856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47109961,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2099.00
47109961,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47109961,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47110061,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47110165,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1599.00
47110165,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47110272,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47110272,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47110577,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47110877,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/23/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,.00
47111081,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1698.00
47111083,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47111083,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100300 BFX SelectTech Stand,0,139.00
47111083,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,003-4182 Bowflex Towel,0,27.98
47111188,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47111188,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47111188,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47111288,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/23/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47111495,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47111595,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47111595,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47111595,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47111595,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47111695,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47111902,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47111902,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47111910,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47112311,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47112311,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47112614,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47112614,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,139.30
47112614,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47112924,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47113133,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,1999.00
47113133,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47113133,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47113233,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47113242,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2199.00
47113242,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47113242,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47113347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47113347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47113347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47113962,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47114064,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47114064,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47114064,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47114468,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2099.00
47114468,Bowflex Max Trainer,Treadclimber,Short Form,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47114468,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47114468,Bowflex Max Trainer,Treadclimber,Short Form,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,IHA-100342 Bowflex TC20 Assembly,0,249.00
47114572,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47114572,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,139.30
47114572,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47114674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47115089,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,1999.00
47115089,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47116005,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47116307,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47116309,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47116309,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,228.99
47116309,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,"10172 BFX 79x37"" Mat",0,108.99
47116614,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/23/2017,160000 BFX Revolution,1,2799.00
47116614,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/23/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47116819,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2099.00
47116819,Bowflex Max Trainer,Treadclimber,Short Form,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47116819,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47116823,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,2349.00
47116924,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47116924,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47116924,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10071 Rod Pack  410# upgrade,0,99.00
47117025,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47117227,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,1999.00
47117227,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47117234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47117234,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47117234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47117337,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100507 BFX BXT216 Treadmill,0,2048.00
47117337,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47117446,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47117547,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47117547,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,99.00
47117751,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47117751,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
47117751,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100551 Bowflex HVT,1,1799.00
47117751,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47117751,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47117751,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47117853,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47117855,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47117955,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,109.99
