Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,12/21/2015,12/22/2015,1,1099.00
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,12/21/2015,12/22/2015,0,17.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/22/2015,3,4571.94
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,12/21/2015,12/22/2015,1,1299.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/21/2015,12/22/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/21/2015,12/22/2015,7,12136.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/21/2015,12/22/2015,6,7712.95
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/21/2015,12/22/2015,1,1619.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/21/2015,12/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48319 DISNN60*JACKDTIC,Call Center Internal,12/21/2015,12/22/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,12/21/2015,12/22/2015,3,4697.00
Bowflex Max Trainer,Short Form,CAM48366 NFLNN60*HAMF*TIC,Call Center Internal,12/21/2015,12/22/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Call Center Internal,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48523 NBA*N120JACKDTIC,Call Center Internal,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/21/2015,12/22/2015,2,3048.00
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/22/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48309 PUREN180JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/22/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/22/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,12/21/2015,12/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/22/2015,11,16387.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/22/2015,11,15158.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/22/2015,37,51560.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/22/2015,11,10000.80
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/21/2015,12/22/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/22/2015,8,12591.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/22/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/22/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/22/2015,7,10693.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/21/2015,12/22/2015,4,4696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/22/2015,3,4947.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/21/2015,12/22/2015,4,5596.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/21/2015,12/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/21/2015,12/22/2015,2,2797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/21/2015,12/22/2015,2,3098.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,12/21/2015,12/22/2015,2,2806.99
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,12/21/2015,12/22/2015,0,43.07
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/21/2015,12/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/21/2015,12/22/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,12/21/2015,12/22/2015,2,837.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/21/2015,12/22/2015,2,698.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,12/21/2015,12/22/2015,1,299.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/21/2015,12/22/2015,1,2023.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/21/2015,12/22/2015,0,59.12
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,12/21/2015,12/22/2015,2,5898.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/21/2015,12/22/2015,2,4675.97
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/21/2015,12/22/2015,1,2949.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Online Display,CAM45567 SAWDODADCT,Call Center Internal,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Short Form,CAM48502 QUBON120HKINGTIC,Call Center Internal,12/21/2015,12/22/2015,1,1868.00
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Call Center Internal,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Short Form,CAM48692 TNT*N60*HKINGTIC,Call Center Internal,12/21/2015,12/22/2015,1,3062.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/21/2015,12/22/2015,5,11777.96
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/21/2015,12/22/2015,7,14840.92
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/21/2015,12/22/2015,1,1892.90
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/21/2015,12/22/2015,3,5772.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/21/2015,12/22/2015,1,1961.96
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,12/21/2015,12/22/2015,1,2023.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/21/2015,12/22/2015,2,3848.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/21/2015,12/22/2015,2,4873.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/22/2015,7,15815.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/22/2015,2,3848.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/21/2015,12/22/2015,3,5871.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/22/2015,3,5772.00
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/21/2015,12/22/2015,1,3607.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/21/2015,12/22/2015,1,1924.00
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,12/21/2015,12/22/2015,1,1924.00
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,12/21/2015,12/23/2015,2,59.92
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,12/21/2015,12/23/2015,1,24.90
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/21/2015,12/23/2015,0,99.09
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/21/2015,12/23/2015,1,1962.78
Bowflex Home Gyms,Print,CAM22665 BOWFLEXLEAD,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/21/2015,12/23/2015,0,87.94
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/23/2015,1,1800.95
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/21/2015,12/23/2015,0,99.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/21/2015,12/23/2015,5,7035.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/21/2015,12/23/2015,9,11810.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/21/2015,12/23/2015,2,2306.99
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/21/2015,12/23/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,12/21/2015,12/23/2015,2,2697.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,12/21/2015,12/23/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48315 PIVTN180JACKDTIC,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48319 DISNN60*JACKDTIC,Call Center Internal,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/21/2015,12/23/2015,2,3171.99
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/23/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/23/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/23/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/23/2015,13,19135.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/23/2015,13,19685.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/23/2015,20,29955.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/23/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/21/2015,12/23/2015,1,1207.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/23/2015,9,13541.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/23/2015,10,15340.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/21/2015,12/23/2015,3,3696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/23/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/21/2015,12/23/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/21/2015,12/23/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/21/2015,12/23/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/21/2015,12/23/2015,3,4405.99
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/21/2015,12/23/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,12/21/2015,12/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/21/2015,12/23/2015,1,349.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,12/21/2015,12/23/2015,1,3048.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/21/2015,12/23/2015,0,5.87
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/21/2015,12/23/2015,4,7396.19
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,12/21/2015,12/23/2015,1,1619.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Call Center Internal,12/21/2015,12/23/2015,1,2199.00
Treadclimber,Print,CAM48545 P1215TVGUIDCSYPF,Call Center Internal,12/21/2015,12/23/2015,1,3062.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/21/2015,12/23/2015,3,6902.18
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/21/2015,12/23/2015,1,1994.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/21/2015,12/23/2015,3,7056.28
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/21/2015,12/23/2015,1,2398.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/21/2015,12/23/2015,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/23/2015,5,11875.50
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/21/2015,12/23/2015,2,3958.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/23/2015,2,3958.20
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/23/2015,2,3958.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/21/2015,12/23/2015,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/21/2015,12/23/2015,1,1979.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,12/21/2015,12/24/2015,1,19.90
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,12/21/2015,12/24/2015,1,1698.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/21/2015,12/24/2015,4,5483.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/21/2015,12/24/2015,2,2798.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/21/2015,12/24/2015,0,108.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/24/2015,1,1507.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/21/2015,12/24/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/21/2015,12/24/2015,3,4896.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/21/2015,12/24/2015,3,4297.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,12/21/2015,12/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,12/21/2015,12/24/2015,1,1207.99
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,12/21/2015,12/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48457 CMESN60*JACKDTIC,Call Center Internal,12/21/2015,12/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/21/2015,12/24/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/21/2015,12/24/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/24/2015,5,7943.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/24/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,12/21/2015,12/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/24/2015,18,26481.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/24/2015,10,14497.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/24/2015,24,34927.93
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/24/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/21/2015,12/24/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/24/2015,7,11793.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/24/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/24/2015,4,4574.94
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/24/2015,16,23382.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/24/2015,2,3456.99
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/21/2015,12/24/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/21/2015,12/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/21/2015,12/24/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/21/2015,12/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/21/2015,12/24/2015,1,1099.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/21/2015,12/24/2015,3,1212.10
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/21/2015,12/24/2015,1,549.00
Treadclimber,Online,CAM10374 SAWMSTC,Call Center Internal,12/21/2015,12/24/2015,1,1938.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/21/2015,12/24/2015,1,2076.30
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,12/21/2015,12/24/2015,1,2969.10
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,12/21/2015,12/24/2015,1,2312.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,12/21/2015,12/24/2015,1,1994.09
Treadclimber,Print,CAM48545 P1215TVGUIDCSYPF,Call Center Internal,12/21/2015,12/24/2015,1,3313.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/21/2015,12/24/2015,3,6066.28
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Third Party Call Center - Evolve,12/21/2015,12/24/2015,1,1799.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/21/2015,12/24/2015,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/21/2015,12/24/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/24/2015,8,16870.57
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/24/2015,1,1899.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/21/2015,12/24/2015,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/21/2015,12/24/2015,1,1986.49
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/24/2015,1,2969.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/21/2015,12/25/2015,1,1025.49
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/21/2015,12/25/2015,2,3498.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/21/2015,12/25/2015,0,38.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/25/2015,0,238.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/21/2015,12/25/2015,2,2898.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/21/2015,12/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/21/2015,12/25/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/25/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/25/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/25/2015,16,23032.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/25/2015,12,17738.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/25/2015,33,45041.16
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/25/2015,6,9993.00
