46693561,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46693561,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/7/2017,8/10/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46693866,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/10/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46694487,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100551 Bowflex HVT,1,1799.00
46694487,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46694487,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,8012884 BFX Dual Mat,0,99.00
46694489,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46694489,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46694491,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46694491,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46694793,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46695103,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46695103,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46695103,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46695311,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46695311,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46695517,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46695517,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46696129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46696129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46696129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46696536,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/10/2017,003-4182 Bowflex Towel,0,.00
46696644,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2349.00
46696644,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46697049,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,2048.00
46697049,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,8012884 BFX Dual Mat,0,108.99
46697049,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46697050,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,228.99
46697050,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46697150,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,2048.00
46697350,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,139.30
46697350,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46697350,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46697451,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46697451,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46697652,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46697652,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,95146 BFX 310# Rod Upgrade,0,.00
46697652,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46697652,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46697958,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46697958,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,95146 BFX 310# Rod Upgrade,0,.00
46698682,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
46698796,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46698796,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46698796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46698796,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46698998,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/10/2017,100551 Bowflex HVT,1,1799.00
46698998,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/10/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46699004,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46699104,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,8001183 BFX PUSH UP BARS,0,18.90
46699310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46699310,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46699310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46699412,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,108.99
46699513,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46699618,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46699618,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46699618,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46699618,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46699718,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46699922,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46700034,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
46700452,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/10/2017,160000 BFX Revolution,1,2799.00
46700452,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46700458,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46700659,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
46700873,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46700974,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46700974,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46701490,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46701490,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46701791,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46701791,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46701993,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46701993,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46701993,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46702506,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46702715,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,160000 BFX Revolution,1,2799.00
46702715,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46702927,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
46703320,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46703320,Bowflex Max Trainer,Treadclimber,Short Form,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46703323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46703323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46703424,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46703524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46703524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46703524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46703525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46703525,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46703525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46703727,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46703727,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46703727,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46703727,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,004-5563 Men's Weighted Vest,0,49.99
46703953,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46704360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,001-3660 E-Z Curl Bar,0,49.98
46704360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,001-3661 Tricep Rope,0,44.98
46704360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,11608 BFX Body Plan Book,0,36.94
46704461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46704692,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46704692,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46704895,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46705004,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46705004,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46705004,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46705004,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46705004,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
46705004,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/10/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
46705208,Bowflex HVT,Bowflex HVT,Short Form,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100551 Bowflex HVT,1,1799.00
46705208,Bowflex HVT,Bowflex HVT,Short Form,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,8012884 BFX Dual Mat,0,99.00
46705208,Bowflex HVT,Bowflex HVT,Short Form,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46705208,Bowflex HVT,Bowflex HVT,Short Form,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46705212,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46705214,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46705214,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46705421,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46705621,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46705722,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46705722,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46705722,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,139.30
46705722,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46705827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46705827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46705928,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46705928,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46705928,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46706035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46706035,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,99.00
46706237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46706237,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,108.99
46706338,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46706338,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100300 BFX SelectTech Stand,0,158.99
46706438,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
46706539,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
