Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/25/2016,2,3714.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/25/2016,0,38.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/25/2016,7,11293.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/25/2016,2,2698.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/25/2016,0,49.98
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,3/21/2016,3/25/2016,0,52.96
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/25/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/25/2016,1,1148.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,3/21/2016,3/25/2016,1,1499.00
Treadclimber,Print,CAM34914 P0311WWAT5500,Call Center Internal,3/21/2016,3/25/2016,1,1649.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,0,17.14
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,2,2777.30
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,1,2147.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,1,2232.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/25/2016,1,1599.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/25/2016,4,860.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/25/2016,0,135.29
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/25/2016,2,1049.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/21/2016,3/25/2016,0,53.91
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/25/2016,5,5975.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/26/2016,1,1594.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/26/2016,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/21/2016,3/26/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/26/2016,2,1404.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/26/2016,1,1199.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/26/2016,2,2657.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/26/2016,2,2698.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/26/2016,1,2049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/26/2016,0,108.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/26/2016,7,4637.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/26/2016,1,2056.39
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/26/2016,3,5945.15
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/26/2016,2,2239.09
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/26/2016,2,926.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/26/2016,15,24750.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/26/2016,14,21894.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/21/2016,3/26/2016,1,2049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/26/2016,8,11692.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/26/2016,3,7469.98
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/21/2016,3/26/2016,3,1447.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/26/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/26/2016,2,5052.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,3/21/2016,3/26/2016,1,1119.30
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/21/2016,3/26/2016,1,349.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/26/2016,1,2316.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/26/2016,2,3566.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/26/2016,3,5165.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/26/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/26/2016,2,2917.18
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/26/2016,2,4455.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/26/2016,3,1646.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/26/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/26/2016,2,4365.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/26/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/26/2016,3,4701.14
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/21/2016,3/26/2016,1,2049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/21/2016,3/26/2016,0,18.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/26/2016,10,15789.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/26/2016,7,12960.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/26/2016,12,19815.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/26/2016,2,3606.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/21/2016,3/26/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/26/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/26/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/26/2016,2,2247.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/21/2016,3/26/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/26/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/26/2016,2,3456.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/26/2016,3,3856.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,3/21/2016,3/26/2016,1,1208.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,3/21/2016,3/26/2016,1,2358.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/26/2016,2,2747.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/26/2016,7,11243.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/26/2016,2,2548.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/26/2016,9,12290.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,3/21/2016,3/26/2016,1,2024.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/21/2016,3/26/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Call Center Internal,3/21/2016,3/26/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/26/2016,1,1049.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,3/21/2016,3/26/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,3/21/2016,3/26/2016,2,4012.99
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/21/2016,3/26/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,3/21/2016,3/26/2016,1,2316.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/26/2016,5,9562.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/26/2016,4,5405.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Third Party Call Center - Evolve,3/21/2016,3/27/2016,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/21/2016,3/27/2016,1,2508.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/21/2016,3/27/2016,2,3711.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/27/2016,6,9513.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/27/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/27/2016,1,2963.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/21/2016,3/27/2016,2,2448.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/27/2016,2,5353.94
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/27/2016,2,317.86
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/27/2016,10,6001.34
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/27/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/27/2016,2,3195.17
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/27/2016,1,609.57
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/27/2016,3,1586.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/27/2016,29,47104.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/27/2016,18,29107.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,3/21/2016,3/27/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/27/2016,11,18647.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/27/2016,2,4347.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,3/21/2016,3/27/2016,1,2699.10
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/27/2016,1,349.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/27/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/27/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/21/2016,3/27/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/21/2016,3/27/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/21/2016,3/27/2016,1,3097.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/27/2016,4,4891.22
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/27/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/27/2016,4,1892.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,3/21/2016,3/27/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/21/2016,3/27/2016,1,2049.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/27/2016,1,1932.01
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/27/2016,10,15811.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/27/2016,10,16949.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/27/2016,21,35152.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/27/2016,8,16026.99
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/21/2016,3/27/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/27/2016,7,11551.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/27/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/27/2016,6,8401.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/27/2016,4,7514.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/27/2016,3,5414.00
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/21/2016,3/27/2016,1,2049.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/27/2016,10,14038.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/27/2016,1,2358.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,3/21/2016,3/27/2016,1,2067.98
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/27/2016,8,14599.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,3/21/2016,3/27/2016,1,1814.07
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/27/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/21/2016,3/27/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/27/2016,6,10919.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/27/2016,5,9762.99
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/27/2016,1,2358.00
Bowflex Selecttech Dumbbells,Online Social,CAM48210 DOXFBDSCODE004,Web,3/21/2016,3/27/2016,1,677.08
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,3/21/2016,3/27/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/21/2016,3/27/2016,2,3612.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/27/2016,0,159.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,3/28/2016,3/28/2016,1,132.48
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/28/2016,3/28/2016,1,2999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/28/2016,3,4597.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/28/2016,2,1022.58
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/28/2016,3/28/2016,2,3197.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/28/2016,3/28/2016,3,7385.97
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/28/2016,12,19323.80
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/28/2016,3/28/2016,3,7134.96
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/28/2016,3/28/2016,1,2358.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/28/2016,5,12643.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/28/2016,3/28/2016,0,49.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/28/2016,4,2335.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/28/2016,3/28/2016,1,3131.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/28/2016,3/28/2016,5,10953.40
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/28/2016,3/28/2016,3,5290.15
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/28/2016,29,46532.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/28/2016,21,31105.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/28/2016,3/28/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,3/28/2016,3/28/2016,0,387.98
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/28/2016,15,23020.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,3/28/2016,3/28/2016,0,133.97
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/28/2016,3/28/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/28/2016,3/28/2016,1,782.80
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/28/2016,3/28/2016,3,5870.23
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,3/28/2016,2,5747.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/28/2016,3/28/2016,2,1848.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/28/2016,4,6973.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,3/28/2016,11,16084.20
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/28/2016,3/28/2016,1,1049.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/28/2016,3/28/2016,1,2798.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,3/28/2016,1,2783.06
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/28/2016,3/28/2016,0,160.07
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/28/2016,3/28/2016,0,23.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/28/2016,3,1447.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,3/28/2016,3/28/2016,1,2207.03
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/28/2016,2,5396.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/28/2016,3/28/2016,3,6496.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/28/2016,3/28/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/28/2016,3/28/2016,1,2950.05
