ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/28/2016,3,5025.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/28/2016,1,2213.82
ERROR: Invalid Expression,- None -,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,6/27/2016,6/28/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/28/2016,0,18.85
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/28/2016,3,4565.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/28/2016,0,198.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,6/28/2016,1,549.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/28/2016,0,202.57
ERROR: Invalid Expression,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/28/2016,0,189.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/28/2016,2,6706.83
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/27/2016,6/28/2016,0,320.79
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,6/28/2016,0,399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,6/28/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,6/28/2016,1,687.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/28/2016,4,6996.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/28/2016,0,20.90
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,6/27/2016,6/28/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44560 dosg2esl5,Call Center Internal,6/27/2016,6/28/2016,0,67.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/28/2016,13,19271.06
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/28/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,6/27/2016,6/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Catalog,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/27/2016,6/28/2016,0,79.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/27/2016,6/28/2016,0,95.96
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/27/2016,6/28/2016,2,4371.06
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/27/2016,6/28/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,6/27/2016,6/28/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,6/27/2016,6/28/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,1,2029.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,6/28/2016,0,11.22
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/28/2016,0,473.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/28/2016,14,25053.60
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/28/2016,1,3580.87
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/28/2016,0,63.87
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/28/2016,3,7912.18
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,6/27/2016,6/28/2016,1,2949.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,6/27/2016,6/28/2016,2,3298.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,0,16.98
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,2,1882.85
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,30,47563.01
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,1,3342.96
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,5,3250.98
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/28/2016,3,6600.07
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,6/28/2016,0,38.98
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,0,103.94
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,0,298.93
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,12,18266.80
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,0,72.96
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,5,2871.98
ERROR: Invalid Expression,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,0,33.85
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/28/2016,2,5383.39
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/27/2016,6/28/2016,2,1098.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,6/28/2016,0,40.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,6/28/2016,1,349.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37432 dosg2dsl18,Web,6/27/2016,6/28/2016,0,32.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/27/2016,6/28/2016,1,1116.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/27/2016,6/28/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/28/2016,1,1739.01
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/28/2016,1,736.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/28/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/28/2016,4,7255.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/28/2016,9,12791.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/28/2016,8,14317.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/28/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,6/28/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,6/28/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/28/2016,3,5715.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/28/2016,3,4406.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/27/2016,6/28/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,6/28/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/28/2016,2,4557.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/27/2016,6/28/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/27/2016,6/28/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/27/2016,6/28/2016,2,4398.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/27/2016,6/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/27/2016,6/29/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/27/2016,6/29/2016,0,14.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/27/2016,6/29/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,6/29/2016,1,2029.10
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/27/2016,6/29/2016,0,249.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,6/29/2016,1,2503.07
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/29/2016,2,2988.60
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/29/2016,2,1574.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/29/2016,1,2411.99
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,2,3387.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,4,6529.26
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,1,349.00
ERROR: Invalid Expression,Schwinn,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,0,14.35
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,0,119.30
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/29/2016,0,277.48
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/29/2016,0,366.21
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,- None -,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/29/2016,1,499.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/29/2016,0,348.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/29/2016,1,1119.30
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/29/2016,2,3698.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/29/2016,1,2998.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/29/2016,2,3857.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,6/29/2016,2,4107.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/29/2016,4,6196.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM45541 TVG*N120GRT2HTIC,Call Center Internal,6/27/2016,6/29/2016,1,549.00
ERROR: Invalid Expression,Bowflex Revolution,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,6/29/2016,1,3098.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,6/29/2016,1,599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/27/2016,6/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,6/29/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,6/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,6/29/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/29/2016,0,1.89
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/29/2016,7,11760.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/29/2016,0,139.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/27/2016,6/29/2016,2,4844.08
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,0,110.98
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,0,2279.76
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,24,39119.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,2,5614.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,5,2834.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,3,7247.59
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,6/29/2016,1,3198.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,6/29/2016,1,499.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,0,82.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,0,109.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,10,16908.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,0,238.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,1,1055.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,3,8004.19
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,6/29/2016,1,957.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/27/2016,6/29/2016,0,178.25
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,6/29/2016,2,4058.20
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/29/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/29/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,6/27/2016,6/29/2016,1,1749.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,6/29/2016,2,4043.09
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM38718 dosg2gsl35,Web,6/27/2016,6/29/2016,1,24.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/29/2016,2,3134.96
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/29/2016,1,488.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/29/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/29/2016,5,8804.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/29/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,6/27/2016,6/29/2016,0,37.96
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/29/2016,3,5255.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/29/2016,1,2998.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM44560 dosg2esl5,Web,6/27/2016,6/29/2016,0,49.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/27/2016,6/29/2016,1,1095.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/29/2016,0,109.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/29/2016,12,20864.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,6/29/2016,3,4956.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,6/27/2016,6/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,6/29/2016,2,2098.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/29/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,6/29/2016,1,1749.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/29/2016,4,7614.00
