48014248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/21/2017,001-3661 Tricep Rope,0,34.99
48014272,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48014272,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48014280,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,999.00
48014384,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48014587,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48014587,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48014587,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48014686,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,001-3660 E-Z Curl Bar,0,49.98
48014786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48014786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48014786,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48014887,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48015089,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48015089,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48015089,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100340 BFX 4.1 Bench,0,139.30
48015090,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48015190,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48015190,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48015292,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48015292,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48015292,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100340 BFX 4.1 Bench,0,139.30
48015493,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48015493,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48015594,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48016002,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100131 BFX 552 Dumbbell Kit,1,279.00
48016003,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1749.00
48016212,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48016212,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,108.99
48016212,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/18/2017,9/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48016212,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/18/2017,9/21/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48016313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48016315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48016315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,99.00
48016522,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
48016522,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48016722,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48016722,Bowflex Max Trainer,Treadclimber,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,99.00
48017235,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/18/2017,9/21/2017,100551 Bowflex HVT,1,1699.00
48017239,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48017239,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48017239,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48017243,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48017454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48017454,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48017659,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48017669,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48017780,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48018088,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48018088,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48018197,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48018298,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/21/2017,100340 BFX 4.1 Bench,0,228.99
48018300,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48018300,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,99.00
48018401,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48018605,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48018605,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100340 BFX 4.1 Bench,0,139.30
48018605,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48018605,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,27.98
48018606,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48018913,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48018913,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,108.99
48018913,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48018913,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48019224,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48019224,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48019449,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,10071 Rod Pack  410# upgrade,0,109.99
48019553,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100507 BFX BXT216 Treadmill,0,1799.00
48019663,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48019663,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,99.00
48019718,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48019768,Results Treadmill,Bowflex Selecttech Dumbbells,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48019868,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48020477,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
48020480,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100507 BFX BXT216 Treadmill,0,1799.00
48020682,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/18/2017,9/21/2017,160000 BFX Revolution,1,2699.00
48020682,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/18/2017,9/21/2017,IHA-160000 Revolution Assembly,0,299.00
48020682,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/18/2017,9/21/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48021207,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48021308,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48021983,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48022536,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,100501 BFX BXT116 Treadmill,0,1598.00
48022549,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/21/2017,100551 Bowflex HVT,1,1259.30
48022653,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,99.00
48022653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48022653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48022653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48022754,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48022754,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48022754,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48022759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48022759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48022862,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48022965,Bowflex HVT,Results Elliptical,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100500 BFX BXE116 Elliptical,0,1349.10
48022968,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,003-4182 Bowflex Towel,0,19.59
48023075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48023075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48023075,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48023075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48023177,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48023582,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48023784,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,9/18/2017,9/21/2017,100500 BFX BXE116 Elliptical,0,1847.00
48023988,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48023989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48023989,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48024089,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024093,Treadclimber,Bowflex Home Gyms,Online,CAM13618 SAWREVTC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48024093,Treadclimber,Bowflex Home Gyms,Online,CAM13618 SAWREVTC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,95146 BFX 310# Rod Upgrade,0,.00
48024093,Treadclimber,Bowflex Home Gyms,Online,CAM13618 SAWREVTC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48024093,Treadclimber,Bowflex Home Gyms,Online,CAM13618 SAWREVTC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48024108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024320,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024321,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024321,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,198.00
48024321,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48024434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48024434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100300 BFX SelectTech Stand,0,139.00
48024434,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100340 BFX 4.1 Bench,0,199.00
48024538,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024540,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024650,Treadclimber,Bowflex HVT,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100551 Bowflex HVT,1,1799.00
48024651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48024651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48024751,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48024751,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48024851,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48024851,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48024851,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48024851,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/21/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48025059,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48025167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100359 BFX MAX TRAINER M5,1,1399.00
48025167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48025267,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/21/2017,100358 BFX MAX TRAINER M3,1,1099.00
48025367,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48025371,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,100469 BFX Max Trainer M7,1,1999.00
48025371,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/21/2017,10293 TRC Machine Mat,0,.00
48025380,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/21/2017,001-3660 E-Z Curl Bar,0,49.98
