41482864,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,.00
41482866,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,1,1899.00
41482866,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,0,.00
41482977,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41482977,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41482977,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41482977,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41482978,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1899.00
41482978,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41482980,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,355.40
41482980,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,139.30
41482980,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,104.30
41483078,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/23/2017,1/28/2017,1,1539.30
41483078,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/23/2017,1/28/2017,0,69.30
41483078,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/23/2017,1/28/2017,0,199.00
41483082,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41483082,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41483082,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,159.00
41483083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,299.00
41483083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,139.00
41483084,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/23/2017,1/28/2017,1,1399.00
41483084,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/23/2017,1/28/2017,0,119.00
41483084,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/23/2017,1/28/2017,0,.00
41483084,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/23/2017,1/28/2017,0,139.00
41483084,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/23/2017,1/28/2017,0,199.00
41483182,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/28/2017,1,2399.00
41483182,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/28/2017,0,.00
41483183,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,355.40
41483183,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,139.30
41483183,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,104.29
41483282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,1899.00
41483282,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41483283,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41483283,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41483383,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41483383,Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,.00
41483383,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41483388,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41483388,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41483501,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/23/2017,1/28/2017,1,1539.30
41483501,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/23/2017,1/28/2017,0,199.00
41483501,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41483507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/23/2017,1/28/2017,1,1399.00
41483507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/23/2017,1/28/2017,0,159.00
41483507,Bowflex Max Trainer,Treadclimber,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/23/2017,1/28/2017,0,.00
41483507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/23/2017,1/28/2017,0,159.00
41483612,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41483612,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41483615,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/23/2017,1/28/2017,1,1399.00
41483615,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/23/2017,1/28/2017,0,.00
41483616,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41483616,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41483712,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41483712,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/28/2017,0,.00
41483712,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/28/2017,0,119.00
41483716,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,1,1399.00
41483716,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,0,.00
41483814,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41483814,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41483814,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,159.00
41483815,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1899.00
41483815,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,139.00
41483815,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41483816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,349.00
41483816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,199.00
41484018,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41484018,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,199.00
41484018,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41484220,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1899.00
41484220,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41484221,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,1,1399.00
41484221,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,0,.00
41484321,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41484321,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41484325,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,1,1499.00
41484325,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,.00
41484326,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41484326,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41484425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1899.00
41484425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,199.00
41484425,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41484428,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1899.00
41484428,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41484527,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41484527,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,119.00
41484527,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41484528,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,1/23/2017,1/28/2017,1,349.00
41484630,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41484630,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41484632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,1899.00
41484632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,199.00
41484632,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41484633,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/23/2017,1/28/2017,1,1499.00
41484633,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/23/2017,1/28/2017,0,.00
41484633,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/23/2017,1/28/2017,0,249.00
41484635,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41484635,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41484734,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1539.30
41484734,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,69.30
41484734,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,199.00
41484744,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/28/2017,1,999.00
41484744,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/28/2017,0,69.00
41484744,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/28/2017,0,.00
41484745,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,999.00
41484745,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41484746,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/23/2017,1/28/2017,1,1899.00
41484746,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/23/2017,1/28/2017,0,.00
41484747,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,1,1899.00
41484747,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,0,.00
41484845,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/23/2017,1/28/2017,1,549.00
41484846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,1899.00
41484846,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41484948,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,1/23/2017,1/28/2017,0,17.98
41484948,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,1/23/2017,1/28/2017,0,34.99
41484949,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41484949,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,159.00
41484949,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41485052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41485052,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41485053,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/23/2017,1/28/2017,1,999.00
41485053,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/23/2017,1/28/2017,0,.00
41485054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1749.00
41485056,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,158.99
41485154,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/23/2017,1/28/2017,1,1499.00
41485154,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/23/2017,1/28/2017,0,.00
41485158,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/23/2017,1/28/2017,1,1399.00
41485158,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/23/2017,1/28/2017,0,.00
41485159,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,999.00
41485159,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41485364,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41485364,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41485364,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,199.00
41485366,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41485366,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41485366,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41485367,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,999.00
41485367,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41485475,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1874.00
41485475,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41485477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/23/2017,1/28/2017,1,999.00
41485477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/23/2017,1/28/2017,0,99.00
41485477,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/23/2017,1/28/2017,0,.00
41485478,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,108.99
41485479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/23/2017,1/28/2017,1,355.40
41485479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/23/2017,1/28/2017,0,139.30
41485479,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/23/2017,1/28/2017,0,104.30
41485575,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41485575,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41485576,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41485576,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41485577,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41485577,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41485578,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/23/2017,1/28/2017,0,.00
41485578,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/23/2017,1/28/2017,1,2399.00
41485677,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1899.00
41485677,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41485777,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41485777,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41485980,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/28/2017,0,.00
41485980,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/28/2017,0,.00
41485984,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41485984,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41486082,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41486082,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,1/23/2017,1/28/2017,0,.00
41486084,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41486084,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41486084,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41486085,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,1,1499.00
41486085,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,0,199.00
41486085,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,0,.00
41486085,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,0,249.00
41486086,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/23/2017,1/28/2017,1,1099.00
41486086,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/23/2017,1/28/2017,0,69.00
41486087,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/23/2017,1/28/2017,1,355.40
41486087,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/23/2017,1/28/2017,0,139.30
41486087,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/23/2017,1/28/2017,0,104.30
41486088,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41486088,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41486186,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1899.00
41486186,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41486188,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM49296 DSEESF16B,Web,1/23/2017,1/28/2017,1,1399.00
41486188,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM49296 DSEESF16B,Web,1/23/2017,1/28/2017,0,159.00
41486188,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM49296 DSEESF16B,Web,1/23/2017,1/28/2017,0,.00
41486292,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,999.00
41486292,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41486495,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41486495,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41486496,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,1,2399.00
41486496,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,199.00
41486496,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,.00
41486496,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,249.00
41486599,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,1,1399.00
41486599,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,0,.00
41486599,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,0,159.00
41486600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,999.00
41486600,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41486600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,159.00
41486601,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
