47667278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47667278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47667479,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47667816,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47667826,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47667826,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47667931,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47668035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47668143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,999.00
47668660,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47668660,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47668660,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47668666,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47668774,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47668774,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47668880,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47668880,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47668880,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,.00
47668880,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47668991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1698.00
47668991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47668996,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47668996,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,99.00
47669097,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47669097,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47669097,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100300 BFX SelectTech Stand,0,158.99
47669412,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,100500 BFX BXE116 Elliptical,0,1430.00
47669433,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
47669634,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47669634,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47670336,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47670336,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47670539,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47670841,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47670942,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47670942,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47671242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47672444,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47672445,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47672545,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47672645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47672746,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47673045,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47673145,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,95.75
47673145,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,004-5545 Bowflex Ab Ball,0,44.23
47673245,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,282.30
47673245,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,55.70
47673446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47673746,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47673746,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47673846,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47674046,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47674046,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47674147,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47674147,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47674247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47674247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47674347,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47674448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47674448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47674548,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
47674648,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
47674848,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47675048,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/7/2017,100507 BFX BXT216 Treadmill,0,2048.00
47675048,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/7/2017,8012884 BFX Dual Mat,0,108.99
47675149,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47675149,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,.00
47675552,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
47676052,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47676352,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100507 BFX BXT216 Treadmill,0,2048.00
47677652,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47677652,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47677652,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47677952,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
47678052,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47678052,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47678652,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47678652,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47678852,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47678852,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100340 BFX 4.1 Bench,0,139.30
47678852,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47678852,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,"10172 BFX 79x37"" Mat",0,99.00
47679559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1099.00
47679559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47679559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47679659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47679659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47679659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47680065,Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47680065,Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47680172,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47680172,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47680172,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47680375,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47680375,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47680975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47681075,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,100501 BFX BXT116 Treadmill,0,1598.00
47681194,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47681311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47681776,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47681877,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,001-3660 E-Z Curl Bar,0,49.98
47682178,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,004-5564 Women's Weighted Vest,0,44.99
47682278,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,.00
47682795,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100551 Bowflex HVT,1,1799.00
47682897,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47682897,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47682897,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47682899,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,95146 BFX 310# Rod Upgrade,0,109.99
47683000,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47683100,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47683104,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47683104,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47683104,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47683316,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/4/2017,9/8/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
47683317,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
47683317,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47683420,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47683524,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47683524,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100551 Bowflex HVT,1,1799.00
47683524,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47683624,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,8007612 ASSEMBLY BOX 2 BFX MAX TRAINER M7,0,.00
47683741,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47684050,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47684050,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47684053,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47684053,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47684053,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47684055,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,699.30
47684157,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
47684157,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,199.00
47684158,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47684262,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47684667,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47684667,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47684667,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
