ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/1/2016,13,17514.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/1/2016,4,5505.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/1/2016,2,2098.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/1/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/1/2016,8/1/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/1/2016,4,7614.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/1/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/1/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/1/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/1/2016,3,7646.19
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/1/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/1/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/1/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/1/2016,8/1/2016,1,896.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/1/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/1/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,1,2406.07
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,0,58.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,0,399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,3,5165.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,1,1948.14
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/2/2016,0,28.87
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,2,3567.85
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,7,12920.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,0,238.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,2,1886.53
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,1,3332.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Call Center Internal,8/1/2016,8/2/2016,1,687.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,0,399.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,4,2393.00
ERROR: Invalid Expression,Bowflex UpperCut,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,0,14.95
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,0,558.87
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,0,255.93
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/2/2016,3,4419.28
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,1,2494.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,1,1119.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,1,299.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,5,8572.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/2/2016,5,9103.20
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/2/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/1/2016,8/2/2016,1,2969.10
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2346.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,507.99
ERROR: Invalid Expression,Bowflex UpperCut,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,18.90
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,75.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1608.60
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,0,146.25
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,0,52.36
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,8,15455.60
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,2,1403.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,1,3510.38
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,1488.97
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/1/2016,8/2/2016,1,2387.09
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,1899.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,2148.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,0,120.96
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,2,1954.43
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,16,28861.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,4,1876.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,2,5285.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,0,49.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,0,339.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,14,25253.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,1,3312.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,0,116.33
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/2/2016,1,499.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/2/2016,0,128.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/2/2016,2,898.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,3,5274.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,1,548.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/2/2016,1,3747.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/2/2016,1,549.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,0,13.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,5,9413.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,1,3154.08
ERROR: Invalid Expression,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/1/2016,8/2/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,8,10960.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,17,26101.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,0,27.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,8,14606.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,0,207.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/2/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,7,11193.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,1,648.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/2/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,0,49.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,8,11849.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,1,1749.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,6,8153.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,1,3317.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/2/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/2/2016,1,887.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/1/2016,8/2/2016,1,349.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/2/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/2/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/1/2016,8/2/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/3/2016,1,1119.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/3/2016,1,516.60
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/3/2016,0,49.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/3/2016,1,349.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,8,12671.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,1,488.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,0,99.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,0,32.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,1,349.00
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,0,78.53
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,0,224.28
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,1,3083.09
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/1/2016,8/3/2016,1,1811.99
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,8/1/2016,8/3/2016,1,132.48
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/3/2016,1,1577.97
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/1/2016,8/3/2016,2,4345.16
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/3/2016,0,60.85
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/3/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/1/2016,8/3/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/1/2016,8/3/2016,0,.00
