Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,9/26/2016,10/1/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/26/2016,10/1/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,9/26/2016,10/1/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,9/26/2016,10/1/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,9/26/2016,10/1/2016,1,2123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,9/26/2016,10/1/2016,1,1949.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,9/26/2016,10/1/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,9/26/2016,10/1/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,9/26/2016,10/1/2016,0,99.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,9/26/2016,10/2/2016,1,655.90
Treadclimber,Bowflex Catalog,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/26/2016,10/2/2016,0,39.95
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/26/2016,10/2/2016,1,1888.99
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/26/2016,10/2/2016,1,688.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/26/2016,10/2/2016,2,3657.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/26/2016,10/2/2016,1,2799.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/26/2016,10/2/2016,1,2123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/26/2016,10/2/2016,3,5156.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/26/2016,10/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/26/2016,10/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/26/2016,10/2/2016,4,6205.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/26/2016,10/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,9/26/2016,10/2/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,9/26/2016,10/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,9/26/2016,10/2/2016,1,1447.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48782 NFLNN60*J14FSTIC,Call Center Internal,9/26/2016,10/2/2016,1,1999.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,9/26/2016,10/2/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,9/26/2016,10/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,9/26/2016,10/2/2016,1,2199.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/26/2016,10/2/2016,1,2158.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/26/2016,10/2/2016,1,2147.08
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/26/2016,10/2/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/26/2016,10/2/2016,1,1258.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/26/2016,10/2/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,9/26/2016,10/2/2016,1,1158.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,0,65.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,1,1779.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,26,42246.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,1,3098.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,5,2704.98
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,0,18.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/26/2016,10/2/2016,4,9177.07
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/26/2016,10/2/2016,1,1762.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/26/2016,10/2/2016,1,1778.51
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/26/2016,10/2/2016,9,14141.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,9/26/2016,10/2/2016,1,3297.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/26/2016,10/2/2016,3,2214.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/26/2016,10/2/2016,0,112.38
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,9/26/2016,10/2/2016,2,1037.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,9/26/2016,10/2/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/26/2016,10/2/2016,2,1098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/26/2016,10/2/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,9/26/2016,10/2/2016,2,3657.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/26/2016,10/2/2016,5,14317.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/26/2016,10/2/2016,1,2924.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,9/26/2016,10/2/2016,1,549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/26/2016,10/2/2016,5,7095.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,9/26/2016,10/2/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,9/26/2016,10/2/2016,1,2081.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/26/2016,10/2/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/26/2016,10/2/2016,7,11702.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,9/26/2016,10/2/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/26/2016,10/2/2016,8,12278.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,9/26/2016,10/2/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/26/2016,10/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/26/2016,10/2/2016,17,24860.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,9/26/2016,10/2/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/26/2016,10/2/2016,1,3068.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,9/26/2016,10/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/26/2016,10/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/26/2016,10/2/2016,4,6155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,9/26/2016,10/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/26/2016,10/2/2016,0,49.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/26/2016,10/2/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/26/2016,10/2/2016,3,4656.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,9/26/2016,10/2/2016,1,3098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/26/2016,10/2/2016,7,11002.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,9/26/2016,10/2/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,9/26/2016,10/2/2016,1,1999.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/26/2016,10/2/2016,1,2123.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/26/2016,10/2/2016,1,1692.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,9/26/2016,10/2/2016,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/26/2016,10/2/2016,3,4206.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,9/26/2016,10/2/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM49093 DOXFBESCODE009,Web,9/26/2016,10/2/2016,1,1499.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/3/2016,10/3/2016,2,4157.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/3/2016,10/3/2016,0,198.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,10/3/2016,10/3/2016,1,507.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/3/2016,10/3/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,10/3/2016,10/3/2016,1,2137.99
Bowflex Home Gyms,- None -,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,10/3/2016,10/3/2016,0,199.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,10/3/2016,10/3/2016,1,299.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/3/2016,10/3/2016,2,3498.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/3/2016,10/3/2016,1,2799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/3/2016,10/3/2016,1,2938.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/3/2016,10/3/2016,2,3657.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/3/2016,10/3/2016,1,688.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/3/2016,10/3/2016,2,3762.99
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/3/2016,0,132.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/3/2016,4,6755.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/3/2016,10/3/2016,2,3922.08
Bowflex Catalog,Bowflex Max Trainer,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/3/2016,10/3/2016,1,1658.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/3/2016,10/3/2016,1,1874.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/3/2016,10/3/2016,1,1049.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/3/2016,10/3/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/3/2016,10/3/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/3/2016,10/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/3/2016,10/3/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/3/2016,10/3/2016,7,11152.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/3/2016,10/3/2016,0,198.00
Treadclimber,Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,10/3/2016,10/3/2016,1,2123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,10/3/2016,10/3/2016,2,2998.00
Treadclimber,Treadclimber,Online Display,CAM47237 DODPMMTDL1,Call Center Internal,10/3/2016,10/3/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/3/2016,10/3/2016,2,3498.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/3/2016,10/3/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,10/3/2016,10/3/2016,0,149.00
Treadclimber,Treadclimber,Short Form,CAM48072 METVN120WMNS*TIC,Call Center Internal,10/3/2016,10/3/2016,1,2123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/3/2016,10/3/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/3/2016,10/3/2016,0,99.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,10/3/2016,10/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,10/3/2016,10/3/2016,3,4606.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,10/3/2016,10/3/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,10/3/2016,10/3/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,10/3/2016,10/3/2016,0,99.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,10/3/2016,10/3/2016,2,4260.99
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/3/2016,10/3/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/3/2016,10/3/2016,2,3118.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/3/2016,10/3/2016,1,1874.00
Bowflex Brand,- None -,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/3/2016,10/3/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/3/2016,10/3/2016,3,4974.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/3/2016,10/3/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49759 MOVSN120MX100TIC,Call Center Internal,10/3/2016,10/3/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,10/3/2016,10/3/2016,1,2108.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,10/3/2016,10/3/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,0,63.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,2,3177.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,31,52255.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,7,3540.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/3/2016,10/3/2016,5,14021.09
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,0,9.95
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,0,34.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,3,4722.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,3,5874.97
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,0,158.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/3/2016,10/3/2016,2,3748.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,10/3/2016,10/3/2016,0,49.98
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/3/2016,10/3/2016,0,18.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/3/2016,10/3/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/3/2016,10/3/2016,2,6346.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/3/2016,10/3/2016,4,9543.99
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,10/3/2016,10/3/2016,1,2123.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/3/2016,10/3/2016,0,30.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/3/2016,10/3/2016,3,6006.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/3/2016,10/3/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/3/2016,10/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/3/2016,10/3/2016,6,9494.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/3/2016,10/3/2016,12,19247.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/3/2016,10/3/2016,0,207.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/3/2016,10/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,10/3/2016,10/3/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/3/2016,10/3/2016,16,23852.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,10/3/2016,10/3/2016,1,897.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/3/2016,10/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,10/3/2016,10/3/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/3/2016,10/3/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/3/2016,10/3/2016,3,4206.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/3/2016,10/3/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/3/2016,10/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/3/2016,10/3/2016,4,6655.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,10/3/2016,10/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47152 DOSBIESL8,Web,10/3/2016,10/3/2016,0,13.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47152 DOSBIESL8,Web,10/3/2016,10/3/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/3/2016,10/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/3/2016,10/3/2016,7,10561.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/3/2016,10/3/2016,1,2123.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/3/2016,10/3/2016,1,1874.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/3/2016,10/3/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/3/2016,10/3/2016,1,1049.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,10/3/2016,10/3/2016,0,44.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/3/2016,10/3/2016,3,4047.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM49100 DOXFBTSCODE016,Web,10/3/2016,10/3/2016,1,1658.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/3/2016,10/4/2016,1,1888.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/3/2016,10/4/2016,1,2137.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/3/2016,10/4/2016,3,4587.60
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/3/2016,10/4/2016,0,69.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/3/2016,10/4/2016,1,748.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/4/2016,0,34.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/4/2016,3,4256.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/4/2016,0,199.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/3/2016,10/4/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,10/3/2016,10/4/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/3/2016,10/4/2016,0,87.99
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/3/2016,10/4/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/3/2016,10/4/2016,3,2123.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/3/2016,10/4/2016,0,139.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/3/2016,10/4/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/3/2016,10/4/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/3/2016,10/4/2016,3,4276.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/3/2016,10/4/2016,2,2998.00
