46946455,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46946860,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/17/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
46946861,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,108.99
46946962,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46947062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46947062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46947062,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46947062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46947266,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46947266,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46947266,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46947369,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46947369,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100340 BFX 4.1 Bench,0,139.30
46947369,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46947570,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46947671,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46947671,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46947671,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
46947671,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46947671,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,99.00
46947677,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
46947677,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/17/2017,8012884 BFX Dual Mat,0,99.00
46947677,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/17/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46947679,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46947679,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46947780,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100551 Bowflex HVT,1,1799.00
46947780,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46947780,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,8012884 BFX Dual Mat,0,99.00
46947785,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3661 Tricep Rope,0,34.99
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3660 E-Z Curl Bar,0,39.99
46948086,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3683 Lumbar Support Pad,0,24.99
46948088,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/14/2017,8/17/2017,8007401 ASSEMBLY BOX 1 BFX TC100,0,.00
46948191,Bowflex Brand,Nautilus,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/17/2017,IHA - NLS TREADMILL NLS TREADMILL ASSEMBLY,0,249.00
46948297,Bowflex Catalog,Bowflex UpperCut,Online Shopping,CAM33956 SAWDOFPGC,Internal,Call Center Internal,8/14/2017,8/17/2017,8001183 BFX PUSH UP BARS,0,18.90
46948297,Bowflex Catalog,Bowflex Home Gyms,Online Shopping,CAM33956 SAWDOFPGC,Internal,Call Center Internal,8/14/2017,8/17/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
46948610,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46948610,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100340 BFX 4.1 Bench,0,199.00
46948810,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51582 CNBCN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2148.00
46948810,Bowflex Max Trainer,Treadclimber,Short Form,CAM51582 CNBCN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,24.99
46948913,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100131 BFX 552 Dumbbell Kit,1,279.00
46949013,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46949814,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46949814,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,99.00
46949814,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46949815,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
46949915,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
46949915,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46950015,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46950315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46950315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46950315,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,99.00
46950316,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46950416,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46950416,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46950516,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46950517,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2099.00
46950517,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46951017,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2099.00
46951017,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46951017,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46951517,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46951617,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46951618,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46951618,Bowflex Max Trainer,Treadclimber,Short Form,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,99.00
46951619,Treadclimber,Bowflex Max Trainer,Digital - Info Kit,CAM51276 DEDIKT2017Q2,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46951619,Treadclimber,Bowflex Max Trainer,Digital - Info Kit,CAM51276 DEDIKT2017Q2,Internal,Web,8/14/2017,8/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46951819,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46951819,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46952020,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,95146 BFX 310# Rod Upgrade,0,109.99
46952120,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
46952220,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46952320,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100500 BFX BXE116 Elliptical,0,1847.00
46952320,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
46952420,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
46952520,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46952721,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
46953021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100340 BFX 4.1 Bench,0,199.00
46953021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46953121,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
46953221,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,160000 BFX Revolution,1,2799.00
46953221,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46953321,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46953321,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46953321,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46953321,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46953421,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46953421,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,"10172 BFX 79x37"" Mat",0,108.99
46953421,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
46953421,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,003-4182 Bowflex Towel,0,33.96
46953421,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100300 BFX SelectTech Stand,0,158.99
46953621,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46953621,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46953621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,003-4182 Bowflex Towel,0,13.99
46953621,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46953621,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46953721,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46953821,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2349.00
46953821,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46953821,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46953921,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
46954121,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2099.00
46954121,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46954421,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,2099.00
46954421,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46954521,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46954621,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46954821,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46954921,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46954921,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46955021,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
46955021,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46955021,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,108.99
46955121,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46955521,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46955521,Results Treadmill,Treadclimber,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46955521,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46955821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46955821,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46955821,Bowflex Max Trainer,Results Treadmill,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
46956221,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46956221,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46956421,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46956621,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100551 Bowflex HVT,1,1999.00
46956621,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46956621,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46956821,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100551 Bowflex HVT,1,1799.00
46956921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,2349.00
46957121,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46957421,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46958027,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
