43772542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43772542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,139.99
43772542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,39.99
43772542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,14.99
43772543,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/17/2017,4/22/2017,1,1549.00
43772545,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1599.00
43772643,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1599.00
43772742,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,1,2099.00
43772742,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,0,.00
43772742,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43772743,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/22/2017,1,1049.00
43772743,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/22/2017,0,169.00
43772746,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,1,1599.00
43772746,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,159.00
43772746,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,169.00
43772747,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,108.99
43772845,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1399.00
43772845,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43772846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/22/2017,1,1549.00
43772945,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,4/17/2017,4/22/2017,1,499.00
43772946,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,299.00
43772947,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1749.00
43772948,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/17/2017,4/22/2017,1,1599.00
43773045,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,23.98
43773145,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,1,549.00
43773145,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43773147,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/22/2017,1,2199.00
43773147,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/22/2017,0,.00
43773246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1599.00
43773246,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,299.00
43773246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,169.00
43773347,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,1,1599.00
43773347,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,0,99.00
43773347,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,0,119.00
43773349,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1049.00
43773449,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43773449,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,119.00
43773849,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,4/17/2017,4/22/2017,1,2749.00
43773849,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,4/17/2017,4/22/2017,0,299.00
43773849,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,4/17/2017,4/22/2017,0,.00
43773951,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,0,.00
43773952,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1049.00
43773953,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/17/2017,4/22/2017,1,1049.00
43773953,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/17/2017,4/22/2017,0,69.00
43773954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1549.00
43773954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,159.00
43774053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,1,1049.00
43774053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,0,169.00
43774053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,0,69.00
43774058,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/17/2017,4/22/2017,1,1749.00
43774060,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43774158,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1099.00
43774158,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,99.00
43774159,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,2099.00
43774159,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,0,.00
43774258,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/17/2017,4/22/2017,1,2199.00
43774258,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/17/2017,4/22/2017,0,.00
43774259,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1599.00
43774358,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/17/2017,4/22/2017,1,2199.00
43774358,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/17/2017,4/22/2017,0,.00
43774359,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/22/2017,1,1749.00
43774361,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,1,1049.00
43774458,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,1,1119.30
43774458,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/22/2017,0,159.00
43774559,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/22/2017,1,1549.00
43774559,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/22/2017,0,119.00
43774560,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,2099.00
43774560,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,.00
43774760,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1749.00
43774761,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1049.00
43774860,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,2099.00
43774860,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,.00
43774860,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,169.00
43774960,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/22/2017,1,1949.00
43774960,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/22/2017,0,.00
43774960,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43774966,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/17/2017,4/22/2017,1,1049.00
43775066,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/17/2017,4/22/2017,1,549.00
43775066,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/17/2017,4/22/2017,0,139.00
43775067,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43775067,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,169.00
43775166,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1099.00
43775366,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/17/2017,4/22/2017,1,2749.00
43775567,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43775569,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/17/2017,4/22/2017,1,1549.00
43775570,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/17/2017,4/22/2017,1,1549.00
43775671,Bowflex Brand,Treadclimber,Online Search,CAM37434 dosg2gsl29,Web,4/17/2017,4/22/2017,1,2749.00
43775671,Bowflex Brand,Treadclimber,Online Search,CAM37434 dosg2gsl29,Web,4/17/2017,4/22/2017,0,249.00
43775672,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/17/2017,4/22/2017,1,2099.00
43775672,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/17/2017,4/22/2017,0,.00
43775774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,1,1049.00
43775774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,0,169.00
43775775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2199.00
43775775,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43775873,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50778 RELZN120SOFTYTIC,Call Center Internal,4/17/2017,4/22/2017,1,1599.00
43775873,Bowflex Max Trainer,Treadclimber,Short Form,CAM50778 RELZN120SOFTYTIC,Call Center Internal,4/17/2017,4/22/2017,0,.00
43775874,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1599.00
43775976,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,1,2049.00
43775976,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43775976,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/17/2017,4/22/2017,0,.00
43775977,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2349.00
43775978,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,2199.00
43775978,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,.00
43776078,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2099.00
43776078,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43776079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,2099.00
43776079,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,.00
43776177,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,355.40
43776177,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,139.30
43776177,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,104.30
43776279,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1049.00
43776381,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1399.00
43776381,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43776580,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/17/2017,4/22/2017,1,549.00
43776581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1549.00
43776581,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,0,119.00
43776679,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/17/2017,4/22/2017,1,2199.00
43776679,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/17/2017,4/22/2017,0,.00
43776779,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/17/2017,4/22/2017,1,299.00
43776780,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,1,2099.00
43776780,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,0,.00
43776880,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/17/2017,4/22/2017,1,2199.00
43776880,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/17/2017,4/22/2017,0,139.00
43776880,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,4/17/2017,4/22/2017,0,.00
43776980,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1499.00
43776980,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43777180,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/17/2017,4/22/2017,1,1049.00
43777180,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/17/2017,4/22/2017,0,169.00
43777380,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/17/2017,4/22/2017,1,1049.00
43777480,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1798.00
43777481,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,1099.00
43777580,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,228.99
43777680,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,1,1599.00
43777680,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,159.00
43777682,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/22/2017,1,1749.00
43777682,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/22/2017,0,99.00
43777683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,1,1049.00
43777781,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,1,355.40
43777781,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,104.30
43777781,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,139.30
43777781,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,198.00
43777781,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,99.00
43777781,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,1,299.00
43777781,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,139.30
43777781,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,169.00
43777782,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/17/2017,4/22/2017,1,1549.00
43777784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43777784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,119.00
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,1,2309.30
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,249.00
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,69.30
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,10.49
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,1,2099.00
43777884,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,.00
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,169.00
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43777885,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,1,1539.30
43777885,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,1,419.30
43777885,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,0,97.30
43777886,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,1,2099.00
43777886,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,0,.00
43777886,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43777887,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,401.99
43778087,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,3498.99
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,199.00
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,217.98
43778187,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,299.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2349.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,139.00
43778187,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,67.12
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,249.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,169.00
43778288,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2749.00
43778288,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2199.00
43778288,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43778290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43778388,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43778688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,1,1749.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,159.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,169.00
43778792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,1,1599.00
43778792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,159.00
43778894,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1599.00
43778894,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,159.00
43778894,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,99.00
43778896,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1499.00
43778896,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,.00
43778896,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,169.00
43778994,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,4/17/2017,4/22/2017,1,3498.99
