Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72682886,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72682986,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72683086,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72683186,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72683286,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72683486,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72683686,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72683786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72683986,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684186,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684187,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684286,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684386,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684486,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72684586,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684786,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72684986,Online Search,Web
Treadclimber,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685186,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72685386,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72685486,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685586,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72685686,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72685687,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685688,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685786,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685787,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685788,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72685789,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72686086,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72686486,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72686586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72686686,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687086,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687087,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687286,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687386,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72687486,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72687586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687587,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72687686,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72687687,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72687688,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687786,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687886,Online Shopping,Web
Bowflex HVT,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687887,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72687986,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688086,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688186,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72688187,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72688188,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72688286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688386,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688486,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688586,Online Search,Web
Bowflex Revolution,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688686,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72688687,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72688886,Online Shopping,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72688986,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72689086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72689186,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72689286,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72689486,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72689586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72689686,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72689786,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72689787,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72689986,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72690286,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72690386,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72690486,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72690686,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72690786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72690886,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72690986,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72691086,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691186,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691286,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691386,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691686,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691786,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72691886,Online Shopping,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72691986,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692086,Online Video,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692186,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692286,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692287,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692386,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692486,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72692586,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72692786,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72692886,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72692986,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72692987,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72693086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72693186,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72693286,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72693386,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72693486,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72693686,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72693786,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72693886,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72693986,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694086,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694186,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694286,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694386,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72694486,Electronic - UnSourced,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694686,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694786,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694787,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72694788,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72695086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72695186,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72695286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72695586,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72695686,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72695987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696187,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696188,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696387,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696489,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/4/2017,9/4/2017,9/4/2017,72696588,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696589,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696689,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696690,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696789,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696790,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696889,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72697089,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72697090,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697192,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697392,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697492,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72697592,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697695,Short Form,Call Center Internal
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697797,Online Search,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697997,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698099,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698100,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72698199,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72698200,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72698300,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698301,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698400,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72698502,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,72698503,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698504,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698505,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698607,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/4/2017,9/4/2017,72698707,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72698708,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698709,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698810,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699013,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699316,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699319,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699320,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699321,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,72699322,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699330,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699437,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699636,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699637,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699737,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699738,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699937,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699938,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72700036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700037,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700038,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700039,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72700136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700138,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72700236,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700336,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700437,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700536,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700537,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700636,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72700736,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700738,Online Search,Web
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700838,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700839,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700939,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700941,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701140,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701240,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701241,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701242,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701244,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72701340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701541,Online Search,Web
Results Treadmill,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701641,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701642,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701741,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701843,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701844,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701845,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701846,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72701943,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72702143,Un-Sourced,Call Center Internal
