Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/7/2017,1/2/2017,18,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/7/2017,1/7/2017,1/2/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/7/2017,1/2/2017,126,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/7/2017,1/2/2017,10,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,1/7/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/7/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,24,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/7/2017,1/7/2017,1/2/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/7/2017,1/7/2017,1/2/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,67,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/7/2017,1/7/2017,1/2/2017,8,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,67,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,13,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/7/2017,1/2/2017,51,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/7/2017,1/2/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,,1/7/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,1/7/2017,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/7/2017,1/2/2017,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/7/2017,1/7/2017,1/2/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/7/2017,1/2/2017,18,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM36079 dsetsf11e,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM36079 dsetsf11e,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,1/7/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/7/2017,1/7/2017,1/2/2017,5,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/7/2017,1/2/2017,25,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36194 dosg2tsl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM36605 SAWSF12A,,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,1/7/2017,1/7/2017,1/2/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36608 dsetsf12a,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/7/2017,1/7/2017,1/2/2017,6,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/7/2017,1/2/2017,33,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,,1/7/2017,1/2/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/7/2017,1/2/2017,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/7/2017,1/7/2017,1/2/2017,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/7/2017,1/2/2017,46,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,1/7/2017,1/7/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/7/2017,1/2/2017,16,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/7/2017,1/7/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/7/2017,1/2/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/7/2017,1/2/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/7/2017,1/2/2017,5,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,1/7/2017,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,1/7/2017,1/2/2017,8,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/7/2017,1/2/2017,31,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/7/2017,1/2/2017,26,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/7/2017,1/2/2017,24,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/7/2017,1/7/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/7/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,1/7/2017,1/2/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/7/2017,1/2/2017,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,1/7/2017,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,1/7/2017,1/7/2017,1/2/2017,15,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/7/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/7/2017,1/7/2017,1/2/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/7/2017,1/2/2017,27,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/7/2017,1/2/2017,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,1/7/2017,1/2/2017,4,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/7/2017,1/2/2017,7,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/7/2017,1/2/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/7/2017,1/2/2017,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/7/2017,1/2/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/7/2017,1/7/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/7/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/7/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/7/2017,1/7/2017,1/2/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/7/2017,1/2/2017,25,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/7/2017,1/2/2017,16,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/7/2017,1/7/2017,1/2/2017,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/8/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/7/2017,1/2/2017,125,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/7/2017,1/2/2017,42,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44539 SAWDOSG2EMOBILE2,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/7/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/7/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/7/2017,1/7/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,1/7/2017,1/7/2017,1/2/2017,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,1/7/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/7/2017,1/7/2017,1/2/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/8/2017,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/7/2017,1/2/2017,110,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/7/2017,1/2/2017,44,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/7/2017,1/2/2017,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/7/2017,1/2/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,1/7/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,1/7/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/7/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/7/2017,1/2/2017,7,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/7/2017,1/2/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/7/2017,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/7/2017,1/2/2017,9,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/7/2017,1/2/2017,27,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/7/2017,1/2/2017,13,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/7/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/7/2017,1/7/2017,1/2/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/7/2017,1/2/2017,27,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,1/7/2017,1/2/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,20,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/7/2017,1/2/2017,9,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/7/2017,1/7/2017,1/2/2017,42,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,1/7/2017,1/2/2017,16,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/7/2017,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/7/2017,1/7/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,1/7/2017,1/2/2017,34,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,1/7/2017,1/2/2017,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,1/7/2017,1/2/2017,6,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Catalog,CAM47170 DOXFBGL1,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,1/7/2017,1/2/2017,2,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,,1/7/2017,1/2/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,1/7/2017,1/2/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,1/7/2017,1/2/2017,2,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,1/7/2017,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/7/2017,1/7/2017,1/2/2017,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/7/2017,1/2/2017,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/7/2017,1/2/2017,10,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,1/7/2017,1/2/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/7/2017,1/7/2017,1/2/2017,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/7/2017,1/2/2017,5,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,1/7/2017,1/2/2017,2,Online Display,Web
