Treadclimber,CAM44497 dosg2esl1,,7/8/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,7/8/2017,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/8/2017,7/8/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/8/2017,7/3/2017,23,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,,7/8/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/8/2017,7/3/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/8/2017,7/3/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/8/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/8/2017,7/8/2017,7/3/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/8/2017,7/3/2017,9,Electronic - Short Form,Web
Results Treadmill,CAM45798 DSEESF14H,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/8/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,7/8/2017,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/8/2017,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/8/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/8/2017,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/8/2017,7/3/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/8/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/8/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,7/8/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/8/2017,7/3/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,7/8/2017,7/8/2017,7/3/2017,2,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,7/8/2017,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/8/2017,7/8/2017,7/3/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/8/2017,7/3/2017,8,Online Display,Web
Results Elliptical,CAM50714 DODG2EDL3,,7/8/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,,7/8/2017,7/3/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,,7/8/2017,7/3/2017,2,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,7/8/2017,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,7/8/2017,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/8/2017,7/3/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/8/2017,7/8/2017,7/3/2017,6,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/8/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,7/8/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50824 DOFG2BXEFEED1,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/8/2017,7/8/2017,7/3/2017,6,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,7/8/2017,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/8/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,7/8/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,7/8/2017,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51150 VEL*N60*HVTL*TIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,7/8/2017,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,7/8/2017,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,7/8/2017,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51495 CNN*N60*M350CTIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51501 FOXNN60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51504 IFC*N60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51515 PURSN60*M350CTIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,7/8/2017,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51517 SPKEN60*M350CTIC,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/8/2017,7/8/2017,7/3/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51525 LAFFN60*M350STIC,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/9/2017,7/9/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,52,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,40,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,10,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/9/2017,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/9/2017,7/3/2017,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,7/9/2017,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM30755 dosg2gsl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,7/9/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/9/2017,7/3/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,18,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,8,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,7/9/2017,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/9/2017,7/3/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/9/2017,7/3/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,,7/9/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM34645 dodg2gdl2,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37103 dosbidsl2,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/9/2017,7/9/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/9/2017,7/3/2017,11,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/9/2017,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44450 dofbitfeed2,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/9/2017,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/9/2017,7/3/2017,47,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/9/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,7/9/2017,7/9/2017,7/3/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/9/2017,7/9/2017,7/3/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/9/2017,7/3/2017,35,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,7/9/2017,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/9/2017,7/3/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/9/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/9/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/9/2017,7/3/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,7/9/2017,7/9/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/9/2017,7/9/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/9/2017,7/3/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/9/2017,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/9/2017,7/3/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/9/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/9/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,7/9/2017,7/9/2017,7/3/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM50255 SAWDODG2E,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/9/2017,7/3/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/9/2017,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/9/2017,7/3/2017,16,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/9/2017,7/3/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,7/9/2017,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/9/2017,7/3/2017,4,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/9/2017,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50815 DODG2BXTDL2,7/9/2017,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,7/9/2017,7/9/2017,7/3/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/9/2017,7/3/2017,3,Online Shopping,Web
Bowflex Catalog,CAM50818 DOSG2BXTSL1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
