Bowflex Max Trainer,CAM45387 DSEESF14E,,2/7/2016,2/1/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/7/2016,2/7/2016,2/1/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/7/2016,2/7/2016,2/1/2016,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/7/2016,2/1/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,2/7/2016,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,2/7/2016,2/7/2016,2/1/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/7/2016,2/1/2016,5,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/7/2016,2/1/2016,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM45736 DODRFEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/7/2016,2/7/2016,2/1/2016,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/15/2016,2/7/2016,2/1/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/7/2016,2/1/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/7/2016,2/7/2016,2/1/2016,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,2/7/2016,2/1/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/7/2016,2/7/2016,2/1/2016,23,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/7/2016,2/7/2016,2/1/2016,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/7/2016,2/1/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/7/2016,2/7/2016,2/1/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/7/2016,2/1/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/7/2016,2/7/2016,2/1/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/7/2016,2/1/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/7/2016,2/1/2016,1,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/7/2016,2/1/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/7/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/7/2016,2/7/2016,2/1/2016,19,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/13/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/15/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/7/2016,2/1/2016,22,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/7/2016,2/1/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/7/2016,2/1/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,2/7/2016,2/1/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM47658 NT06P60*ALOHATIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,2/7/2016,2/1/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,2/7/2016,2/7/2016,2/1/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/7/2016,2/1/2016,3,Catalog,Web
Treadclimber,CAM48037 DCBHOMEFALOFFR15,,2/7/2016,2/1/2016,1,Catalog,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/7/2016,2/1/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/7/2016,2/7/2016,2/1/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/7/2016,2/7/2016,2/1/2016,7,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/7/2016,2/1/2016,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/7/2016,2/1/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/7/2016,2/7/2016,2/1/2016,14,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,4/15/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/7/2016,2/1/2016,12,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/7/2016,2/7/2016,2/1/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/7/2016,2/1/2016,25,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/7/2016,2/1/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/7/2016,2/7/2016,2/1/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/7/2016,2/1/2016,11,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,2/7/2016,2/7/2016,2/1/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/7/2016,2/7/2016,2/1/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/7/2016,2/1/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,2/23/2016,2/7/2016,2/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,2/7/2016,2/7/2016,2/1/2016,1,Online Social,Web
Treadclimber,CAM48241 DODRFTDL10,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/7/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,2/7/2016,2/7/2016,2/1/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48314 VH1CN180JACKDTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48361 P1215MOREONSRT,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48423 ALIFL60*HKINGTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48435 P0116PLAYBOYALEX,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,13,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48500 FOXNN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48501 METVN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48505 GET*N120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/7/2016,2/7/2016,2/1/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/7/2016,2/7/2016,2/1/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48694 DPEEPRINT15E,2/7/2016,2/7/2016,2/1/2016,1,Electronic - Print,Web
Treadclimber,CAM48718 P0116PEOPLELACY,2/7/2016,2/7/2016,2/1/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48773 HIS2N180JACFSTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48773 HIS2N180JACFSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/7/2016,2/7/2016,2/1/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,2/7/2016,2/7/2016,2/1/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,2/10/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48782 NFLNN60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/7/2016,2/7/2016,2/1/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48804 AMC*N60*J14FSTIC,2/7/2016,2/7/2016,2/1/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48807 USA*N60*J14FSTIC,,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,2/7/2016,2/7/2016,2/1/2016,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48907 P0116ENTWKLYCTINA,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/7/2016,2/7/2016,2/1/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/7/2016,2/1/2016,13,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,2/7/2016,2/1/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,2/7/2016,2/1/2016,5,Catalog,Web
Bowflex UpperCut,CAM48920 DCBHOMEWIN16,,2/7/2016,2/1/2016,1,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,2/7/2016,2/1/2016,1,Catalog,Web
Treadclimber,CAM48928 DODSTLTDL8,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/7/2016,2/7/2016,2/1/2016,1,Print,Call Center Internal
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,2/7/2016,2/7/2016,2/1/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48966 SMTHN5MNHAMFSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48973 DOFG2TFEED2,,2/7/2016,2/1/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/17/2016,2/7/2016,2/1/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/7/2016,2/1/2016,19,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/7/2016,2/1/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/7/2016,2/1/2016,1,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,2/7/2016,2/1/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,2/7/2016,2/7/2016,2/1/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/7/2016,2/1/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,2/7/2016,2/7/2016,2/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,2/7/2016,2/7/2016,2/1/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/7/2016,2/1/2016,2,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,2/8/2016,2/8/2016,2,Online,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,2/8/2016,2/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/8/2016,2/8/2016,2/8/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/8/2016,2/8/2016,14,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,2/8/2016,2/8/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,2/8/2016,2/8/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/8/2016,2/8/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,2/8/2016,2/8/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,2/8/2016,2/8/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,2/8/2016,2/8/2016,2/8/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/8/2016,2/8/2016,23,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,2/8/2016,2/8/2016,2/8/2016,17,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/8/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/8/2016,2/8/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,2/8/2016,2/8/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/8/2016,2/8/2016,2/8/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/8/2016,2/8/2016,2/8/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/8/2016,2/8/2016,2/8/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/8/2016,2/8/2016,15,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,2/8/2016,2/8/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/8/2016,2/8/2016,2/8/2016,11,Electronic - UnSourced,Web
