Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/12/2017,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/17/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/17/2017,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/19/2017,7/6/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,7/30/2017,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/3/2017,7/3/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,Internal,,7/3/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,38,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,17,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/3/2017,7/3/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/3/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/3/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,7/3/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/3/2017,7/3/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,7/3/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,11,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/3/2017,7/3/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/3/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,7/3/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40821 1800BOWFLEX,Internal,,7/3/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,7/3/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,7/3/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,7/3/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,7,Online Search,Web
Results Elliptical,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,33,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,19,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,7,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/3/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,7/3/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,7/3/2017,7/3/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,11,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,10,Electronic - Short Form,Web
Results Treadmill,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45898 DOXFBERESPONSE,Internal,,7/3/2017,7/3/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,7/3/2017,7/3/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,10,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49425 DOFYAHT,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49474 DRTFN60*HKINGTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Display,Call Center Internal
Bowflex Revolution,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,9,Online Display,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,7/3/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,7/3/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Shopping,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/3/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,7/3/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,7/3/2017,7/3/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,7/3/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,5,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51433 CNN*N60*HAOJ4TIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/4/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,66,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,62,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,20,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/4/2017,7/3/2017,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/4/2017,7/3/2017,8,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,7/4/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/4/2017,7/3/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,7/4/2017,7/3/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,26,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,9,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,12,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,8,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM32080 SAWDOFG2G,Internal,,7/4/2017,7/3/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,11,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,59,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,15,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,29,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Electronic - Print,Web
Bowflex HVT,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/4/2017,7/3/2017,6,Online Search,Web
