Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343141,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343143,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343144,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343145,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343146,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343147,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343148,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343149,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343150,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343151,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343152,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343153,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343236,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343237,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343338,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343339,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343341,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343343,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343344,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343345,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74343346,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343347,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/18/2017,9/18/2017,74343440,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343442,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343443,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343444,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343445,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343446,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343447,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343448,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343449,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343450,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343451,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343452,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343453,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343454,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343455,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343456,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343457,Electronic - Short Form,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,9/18/2017,9/18/2017,74343545,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/18/2017,9/18/2017,74343546,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343547,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343548,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343549,Online Social,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74343550,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343551,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343552,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343553,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343554,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343555,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343556,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74343557,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343558,Online Display,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343559,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343560,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343561,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343562,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343563,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343565,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343567,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343568,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343569,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343570,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343571,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343572,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343573,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74343574,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343575,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343576,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343577,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343578,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343579,Online Search,Web
Treadclimber,CAM6025 SAWWEBTC,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74343647,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343648,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/7/2017,9/18/2017,9/18/2017,74343649,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,11/5/2017,9/18/2017,9/18/2017,74343650,Online Social,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74343651,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343750,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343751,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343752,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343753,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343853,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343854,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343855,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343856,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343857,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343858,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343859,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343860,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343861,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343862,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343863,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343864,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343865,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343866,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343867,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343868,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343869,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343872,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343873,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343874,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343875,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343876,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343877,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343878,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343879,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343880,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343881,Online Display,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343953,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343954,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343955,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343957,Online Display,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343958,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343959,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343960,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74343961,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74343962,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344054,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344055,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344057,Online Display,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344154,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344155,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344156,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344157,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344158,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344159,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344160,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344162,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344163,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344164,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344165,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344254,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344255,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344256,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344257,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344258,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344259,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344260,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344261,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344262,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344263,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344264,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344265,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344266,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344268,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344269,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74344270,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/8/2017,9/18/2017,9/18/2017,74344271,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344272,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344273,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344274,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344275,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344276,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344277,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344278,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344279,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344280,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344281,Electronic - Short Form,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74344354,Short Form,Call Center Internal
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344355,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344356,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344357,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344358,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344359,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344360,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344361,Online Social,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344362,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344363,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344364,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344365,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344366,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344367,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344368,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344369,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/18/2017,9/18/2017,74344455,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344457,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344458,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344459,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344460,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344461,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344462,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344463,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344464,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344465,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344559,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344560,Electronic - UnSourced,Web
