Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,11/11/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/11/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/11/2016,11/11/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/11/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/11/2016,11/11/2016,11/7/2016,6,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,11/11/2016,11/11/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/11/2016,11/7/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/11/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/11/2016,11/7/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/11/2016,11/11/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/11/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/11/2016,11/11/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/11/2016,11/7/2016,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/11/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/11/2016,11/11/2016,11/7/2016,7,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/11/2016,11/11/2016,11/7/2016,19,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/11/2016,11/7/2016,29,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,11/11/2016,11/11/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/11/2016,11/11/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/11/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,11/11/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/11/2016,11/7/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM44567 dosg2esl3,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/11/2016,11/11/2016,11/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/11/2016,11/7/2016,23,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/11/2016,11/7/2016,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/11/2016,11/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/11/2016,11/11/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/11/2016,11/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/11/2016,11/7/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/11/2016,11/11/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/11/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/11/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/11/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,11/11/2016,11/11/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/11/2016,11/11/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/11/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/11/2016,11/11/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,11/11/2016,11/11/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/11/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,11/11/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/11/2016,11/11/2016,11/7/2016,16,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/25/2016,11/11/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/11/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/11/2016,11/11/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/11/2016,11/7/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/11/2016,11/7/2016,3,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,11/11/2016,11/11/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,11/11/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,11/11/2016,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/11/2016,11/11/2016,11/7/2016,8,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/11/2016,11/7/2016,20,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/11/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,11/11/2016,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47266 DODCTODDL1,,11/11/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/11/2016,11/7/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48186 DOXFBTSCODE003,11/11/2016,11/11/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,11/11/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48200 SAWDOXFBESCODE,,11/11/2016,11/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/11/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,11/11/2016,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/11/2016,11/7/2016,13,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/11/2016,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/11/2016,11/7/2016,2,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/11/2016,11/7/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,11/11/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/11/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM48744 FOX*NVODJ14FSTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/11/2016,11/11/2016,11/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/11/2016,11/11/2016,11/7/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/11/2016,11/7/2016,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/11/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM49100 DOXFBTSCODE016,,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49232 DCADN120BOO16TIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49252 P0516WMNWRLDCSYFW,11/11/2016,11/11/2016,11/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49421 OWN*N5MNTRC5MTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49543 P0816USWKLYFPAW,11/11/2016,11/11/2016,11/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/11/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/11/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,11/13/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49774 DRTFN60*HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/11/2016,11/11/2016,11/7/2016,4,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/11/2016,11/7/2016,4,Catalog,Call Center Internal
Bowflex Revolution,CAM49869 DCBHOMEHOL16,,11/11/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/11/2016,11/7/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/11/2016,11/7/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/11/2016,11/11/2016,11/7/2016,9,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANYETIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/11/2016,11/11/2016,11/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49919 MOVSN120DANYETIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,11/11/2016,11/11/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49940 CLOON120HUNNYTIC,11/11/2016,11/11/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,11/11/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,11/11/2016,11/11/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/11/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/11/2016,11/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM50010 DOVPANDORAVD16A,11/11/2016,11/11/2016,11/7/2016,1,Online Video,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/12/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16426 DSETDIR,,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,11/12/2016,11/12/2016,11/7/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/12/2016,11/7/2016,9,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,29,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/12/2016,11/12/2016,11/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/12/2016,11/12/2016,11/7/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/12/2016,11/12/2016,11/7/2016,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,43,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/12/2016,11/12/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,14,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/12/2016,11/12/2016,11/7/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/12/2016,11/7/2016,23,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/12/2016,11/7/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/12/2016,11/7/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/12/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,17,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/12/2016,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/12/2016,11/12/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,17,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,4,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/12/2016,11/7/2016,5,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/12/2016,11/7/2016,4,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,11/12/2016,11/12/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/12/2016,11/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,11/12/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/12/2016,11/7/2016,6,Online Shopping,Web
Treadclimber,CAM36077 dsetsf11c,,11/12/2016,11/7/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36608 dsetsf12a,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/12/2016,11/7/2016,18,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Catalog,CAM37148 dosg2dsl12,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,11/12/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/12/2016,11/12/2016,11/7/2016,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/12/2016,11/7/2016,15,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/12/2016,11/7/2016,9,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/12/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/12/2016,11/7/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,11/12/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM38835 doxfbcfeatprod,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM38842 dosg2tsl27,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,11/12/2016,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/12/2016,11/7/2016,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/25/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/12/2016,11/7/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/12/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/12/2016,11/7/2016,3,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,11/12/2016,11/12/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/12/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/12/2016,11/12/2016,11/7/2016,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/12/2016,11/12/2016,11/7/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/12/2016,11/7/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/12/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,11/12/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44223 SAWDOSBIE,,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/12/2016,11/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/12/2016,11/7/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/12/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/12/2016,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/12/2016,11/7/2016,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/12/2016,11/12/2016,11/7/2016,5,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/12/2016,11/12/2016,11/7/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/12/2016,11/7/2016,51,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,11/12/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/12/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Call Center Internal
