Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76280252,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280352,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280452,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280552,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280652,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76280752,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280852,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280952,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76281052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76281152,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76281252,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76281253,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76281352,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76281552,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76281652,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76281752,Online Shopping,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76281852,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76281853,Online Display,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282052,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/29/2017,10/23/2017,76282053,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,10/29/2017,10/23/2017,76282054,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282152,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282252,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282352,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282353,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282452,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282552,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76282654,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76282655,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76282752,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282852,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76282952,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76283052,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76283152,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76283252,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76283552,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,10/29/2017,10/23/2017,76283553,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76283652,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76283653,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76283752,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76283852,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76283952,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284152,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284252,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284652,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284653,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284852,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76285052,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76285152,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76285252,Electronic - UnSourced,Web
Bowflex Catalog,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76285352,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76285452,Online Shopping,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76285552,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76285652,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76285852,Online Search,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76285952,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76286052,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76286152,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76286252,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76286352,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76286452,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76286652,Online Search,Web
Bowflex HVT,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76286752,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76286952,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287053,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287152,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287153,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76287252,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76287352,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287453,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287553,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76287753,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287853,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76287953,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76288053,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76288153,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76288453,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76288454,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76288657,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76288658,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76288758,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76288859,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76289061,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76289162,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76289262,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76289363,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76289463,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76289563,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76289665,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76289771,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76289772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76289977,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76290079,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76290189,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/30/2017,10/30/2017,76290190,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76290191,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290193,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76290298,Un-Sourced,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290299,Online Search,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290399,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290515,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290519,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76290620,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290720,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290820,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76290922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76291022,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76291223,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76291323,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76291423,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76291523,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76291524,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76291824,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76291925,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76292025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292225,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292328,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292429,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292535,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292536,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76292537,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292639,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76292740,Online Search,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,76292840,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76292844,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76292845,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76292851,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76292852,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76292853,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,10/30/2017,10/30/2017,76292951,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76293052,Electronic - UnSourced,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76293152,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76293252,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76293356,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76293456,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76293556,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76293657,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/30/2017,10/30/2017,10/30/2017,76293761,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76293767,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76293968,Electronic - UnSourced,Web
Treadclimber,CAM50419 P0317WEWATBOOKP,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294072,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,10/30/2017,10/30/2017,76294176,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76294376,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76294377,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76294478,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76294479,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294580,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76294681,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294781,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76294881,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76294882,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294986,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295087,Online Display,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76295187,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76295188,Online Search,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295189,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295290,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76295394,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76295494,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295596,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295699,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76295700,Online Search,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/3/2017,10/30/2017,10/30/2017,76295800,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76295900,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76295901,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296007,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296107,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296207,Online Search,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76296307,Short Form,Call Center Internal
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296509,Online Display,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/30/2017,10/30/2017,76296612,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296717,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296718,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76296818,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296821,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296922,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76297123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76297223,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76297224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297324,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297325,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297326,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297428,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297429,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76297529,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297730,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297931,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297932,Online Display,Web
Treadclimber,CAM52179 CMT*N60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76298032,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76298344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76298444,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76298445,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76298446,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76298447,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76298547,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76298649,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76298754,Electronic - UnSourced,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/30/2017,10/30/2017,76298854,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76298956,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76299056,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76299156,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76299158,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76299160,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76299263,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76299264,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76299265,Electronic - UnSourced,Web
