Treadclimber,CAM48202 DOXFBESCODE002,,3/17/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/18/2016,3/18/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/18/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/19/2016,3/19/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/19/2016,3/14/2016,9,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/19/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/20/2016,3/20/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/20/2016,3/14/2016,12,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/20/2016,3/14/2016,2,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,3/14/2016,3/14/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/14/2016,3/14/2016,3/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/14/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/15/2016,3/15/2016,3/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/15/2016,3/14/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/16/2016,3/16/2016,3/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/16/2016,3/14/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/17/2016,3/17/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/17/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/18/2016,3/18/2016,3/14/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/18/2016,3/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/19/2016,3/19/2016,3/14/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/19/2016,3/14/2016,7,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,3/19/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/20/2016,3/20/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/20/2016,3/14/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/14/2016,3/14/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/14/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/15/2016,3/15/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/15/2016,3/14/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/16/2016,3/16/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/16/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/17/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/18/2016,3/18/2016,3/14/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/19/2016,3/19/2016,3/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/19/2016,3/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/20/2016,3/20/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/20/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,3/18/2016,3/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/15/2016,3/14/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/16/2016,3/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,3/17/2016,3/17/2016,3/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/19/2016,3/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/20/2016,3/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,3/15/2016,3/15/2016,3/14/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,3/16/2016,3/14/2016,2,Online Social,Web
