Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/5/2016,7/5/2016,7/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,7/5/2016,7/5/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/5/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49229 METVN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49231 GAMEN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49234 GET*N120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,7/5/2016,7/4/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49292 DSETSF16A,,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,7/5/2016,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,7/5/2016,7/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,7/5/2016,7/5/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,7/5/2016,7/5/2016,7/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49350 ODORN120HAM7*TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49356 DISNN60*HAM7*TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,,7/5/2016,7/4/2016,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,7/5/2016,7/4/2016,1,Catalog,Web
Treadclimber,CAM49394 P0716WEWATBOOKP,7/5/2016,7/5/2016,7/4/2016,1,Print,Call Center Internal
Treadclimber,CAM49395 P0716WEWATELSA,7/5/2016,7/5/2016,7/4/2016,1,Print,Call Center Internal
Treadclimber,CAM49406 TESCN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,7/5/2016,7/4/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49445 ION*N60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49461 DISAN60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49504 INSPN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49507 GAMEN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49510 GET*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49531 DOXFBTSCODE4TH16,,7/5/2016,7/4/2016,4,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/6/2016,7/6/2016,7/4/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,7/6/2016,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/6/2016,7/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/6/2016,7/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/6/2016,7/4/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,7/6/2016,7/6/2016,7/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,7/6/2016,7/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,7/6/2016,7/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,7/6/2016,7/6/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,7/6/2016,7/6/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,7/6/2016,7/6/2016,7/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/6/2016,7/6/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM48876 DSEESF15A,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,7/6/2016,7/6/2016,7/4/2016,4,Electronic - Short Form,Web
Treadclimber,CAM49231 GAMEN120BOO16TIC,7/6/2016,7/6/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49292 DSETSF16A,7/6/2016,7/6/2016,7/4/2016,2,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
