Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/14/2016,6/14/2016,6/13/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48793 HERON5MNHAMFSTIC,,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,6/14/2016,6/14/2016,6/13/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/14/2016,6/13/2016,2,Electronic - Short Form,Web
Treadclimber,CAM48973 DOFG2TFEED2,,6/14/2016,6/13/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,6/14/2016,6/14/2016,6/13/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,6/14/2016,6/13/2016,9,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,6/14/2016,6/13/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,6/14/2016,6/13/2016,1,Online Shopping,Web
Bowflex Revolution,CAM48977 DOFG2GFEED2,,6/14/2016,6/13/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,6/14/2016,6/13/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,6/14/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49166 DOXFBERESPONSE6,,6/14/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,,6/14/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49377 DEDIKG2016Q1A,,6/14/2016,6/13/2016,1,Digital - Info Kit,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,6/14/2016,6/14/2016,6/13/2016,2,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,6/14/2016,6/13/2016,5,Catalog,Web
Bowflex Home Gyms,CAM49389 DCBHOMESUM16,,6/14/2016,6/13/2016,2,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,6/14/2016,6/13/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,6/14/2016,6/13/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,6/14/2016,6/14/2016,6/13/2016,1,Print,Call Center Internal
Treadclimber,CAM49419 FYI*N5MNTRC5MTIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/14/2016,6/14/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49423 DOFG2T,,6/14/2016,6/13/2016,1,Online Shopping,Call Center Internal
Nautilus,CAM49424 DOSG2T,,6/14/2016,6/13/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/14/2016,6/13/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49427 DOXFBTSCODEMEM16,6/14/2016,6/14/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49443 HMM*N120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49444 INSPN120HAM7*TIC,6/14/2016,6/14/2016,6/13/2016,4,Short Form,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,6/14/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/15/2016,6/15/2016,6/13/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/12/2016,6/15/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,6/15/2016,6/15/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,48,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/15/2016,6/15/2016,6/13/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,72,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/15/2016,6/15/2016,6/13/2016,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/27/2016,6/15/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,64,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/15/2016,6/15/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,24,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/15/2016,6/15/2016,6/13/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/15/2016,6/13/2016,26,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,6/15/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,6/15/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/15/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,6/15/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/15/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,6/15/2016,6/15/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,6/15/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,6/15/2016,6/13/2016,2,Online Search,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,6/15/2016,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/15/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/15/2016,6/15/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/15/2016,6/13/2016,6,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,6/15/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,6/15/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/15/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/15/2016,6/13/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,6/15/2016,6/13/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38481 SAWDODRFT,,6/15/2016,6/13/2016,1,Online Display,Call Center Internal
Treadclimber,CAM39391 dodrftdl4,6/15/2016,6/15/2016,6/13/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,6/15/2016,6/13/2016,2,Online Display,Web
Treadclimber,CAM40760 ICATHOME,6/15/2016,6/15/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/15/2016,6/15/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/15/2016,6/13/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/15/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/15/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,6/15/2016,6/15/2016,6/13/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/15/2016,6/15/2016,6/13/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/16/2016,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/15/2016,6/13/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/15/2016,6/15/2016,6/13/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/23/2016,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,,6/15/2016,6/13/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44216 SAWDSEESF14B,,6/15/2016,6/13/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/8/2016,6/15/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/15/2016,6/15/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/15/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,6/15/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,6/15/2016,6/15/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/15/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/15/2016,6/15/2016,6/13/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/15/2016,6/15/2016,6/13/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/15/2016,6/13/2016,24,Online Search,Web
