Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77160822,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77160923,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161024,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77161025,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161026,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77161122,Electronic - UnSourced,Web
Bowflex Brand,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161222,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77161322,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77161423,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77161424,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161623,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161722,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161723,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161822,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77161823,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77161922,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162022,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162123,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162322,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162323,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162326,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162327,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162422,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162522,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162622,Online Search,Web
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162722,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162723,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77162822,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162922,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162923,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77162924,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77162925,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163022,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163023,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163323,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163523,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163722,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77163822,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163923,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77163925,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77163926,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164022,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/11/2017,11/5/2017,10/30/2017,77164122,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164222,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164322,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77164323,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164325,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164326,Online Shopping,Web
Bowflex Brand,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164327,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164423,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164722,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164724,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77164725,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77164726,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77164727,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77164728,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164822,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77164922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77165022,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165122,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165222,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165322,Online Video,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77165422,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77165423,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165424,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77165425,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165522,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77165523,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77165623,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77165722,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77165723,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165822,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77165922,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77166022,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166122,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77166123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77166222,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166223,Online Video,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77166323,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77166324,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77166423,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166524,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166724,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166725,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77166726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77166824,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166825,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166924,Short Form,Call Center Internal
Treadclimber,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77166925,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77166926,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167129,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167130,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167132,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167229,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167329,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167330,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77167429,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77167529,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77167534,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77167629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77167730,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77167731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167732,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167829,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77167929,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168029,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168030,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168129,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77168229,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168329,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77168330,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77168331,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168429,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168431,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168432,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168529,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168531,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168629,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77168630,Online Display,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168631,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168829,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77168830,Electronic - Short Form,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169029,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169030,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169129,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169131,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169132,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169229,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169330,Electronic - Short Form,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169331,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169332,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169429,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169430,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77169529,Electronic - Short Form,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169630,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77169729,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/5/2017,10/30/2017,77169929,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77170129,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170130,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170230,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/5/2017,10/30/2017,77170231,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170233,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170329,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170431,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170432,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170530,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77170629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77170829,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77170929,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171129,Online Display,Web
Results Elliptical,CAM52309 DODG2BXEMULTIPIDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171130,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/5/2017,10/30/2017,77171230,Un-Sourced,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171231,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77171431,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77171432,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171531,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171631,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77171632,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77171831,Electronic - UnSourced,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,77172031,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,77172032,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77172033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77172133,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77172233,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77172433,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77172533,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77172633,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77172733,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77172933,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77173233,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77173234,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77173334,Online Search,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77173434,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77173435,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/5/2017,10/30/2017,77173636,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77173836,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77173936,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77173937,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77173938,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77173940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174038,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174138,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77174139,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77174238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174239,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77174240,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174339,Online Display,Web
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174439,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174540,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77174740,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,77174840,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77174941,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77174942,Electronic - UnSourced,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77175141,Online Display,Web
