Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/17/2017,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,TouchPoint Integrated Communications,8/17/2017,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51674 ESPLN60*M350STIC,TouchPoint Integrated Communications,8/17/2017,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51752 DSEECOLSF17E,Internal,8/17/2017,8/17/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/18/2017,8/18/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/18/2017,8/18/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/18/2017,8/18/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/18/2017,8/18/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/18/2017,8/18/2017,8/14/2017,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/18/2017,8/18/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Catalog,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/18/2017,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,3,Online Shopping,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,4,Online Search,Web
Treadclimber,CAM48264 FOXNN120KMV**TIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Online Display,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Online Video,Web
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,3,Online Display,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51582 CNBCN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51656 JUSTN60*HVTL*TIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51663 BETSN60*HVTL*TIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,8/18/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/19/2017,8/19/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,8/19/2017,8/19/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,7,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,6,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/19/2017,8/19/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51473 TESCN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51489 FXS2N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51620 VICAN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51748 DODIMGECOLFSUDL1,IMG,8/19/2017,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/20/2017,8/19/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/19/2017,8/14/2017,1,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,3,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,6,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/20/2017,8/20/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,4,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM50880 VICEN60*HVTL*TIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51612 CMTPN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/25/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51582 CNBCN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/14/2017,8/14/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/1/2017,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/2/2017,8/17/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/4/2017,8/20/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/14/2017,8/14/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,28,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/14/2017,8/14/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Schwinn,CAM25756 DEGSAWBFG,Internal,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/14/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/14/2017,8/14/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/14/2017,8/14/2017,2,Online Search,Web
