Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,7/24/2016,7/24/2016,7/18/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49406 TESCN120BOO16TIC,7/24/2016,7/24/2016,7/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49423 DOFG2T,7/24/2016,7/24/2016,7/18/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,7/24/2016,7/24/2016,7/18/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49445 ION*N60*HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49469 HERON120HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49470 TVGDN120HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49470 TVGDN120HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49473 TVGDN120J14FSTIC,7/24/2016,7/24/2016,7/18/2016,4,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49474 DRTFN60*HKINGTIC,,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49474 DRTFN60*HKINGTIC,7/24/2016,7/24/2016,7/18/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49474 DRTFN60*HKINGTIC,,7/24/2016,7/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49505 METVN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49508 DCADN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49509 TESCN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49512 MOVSN120ABC16TIC,7/24/2016,7/24/2016,7/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49512 MOVSN120ABC16TIC,,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49533 ACNNL60*HAM7*TIC,7/24/2016,7/24/2016,7/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49533 ACNNL60*HAM7*TIC,,7/24/2016,7/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49568 SAWDODMEDIAIQE,7/24/2016,7/24/2016,7/18/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/25/2016,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/25/2016,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,24,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,56,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/25/2016,7/25/2016,7/25/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,44,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/25/2016,7/25/2016,7/25/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/25/2016,7/25/2016,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,7/25/2016,7/25/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/25/2016,7/25/2016,5,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/25/2016,7/25/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/25/2016,7/25/2016,2,Online Search,Call Center Internal
