Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/18/2017,6/12/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/18/2017,6/12/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/18/2017,6/12/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/18/2017,6/18/2017,6/12/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/18/2017,6/12/2017,17,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/18/2017,6/12/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/18/2017,6/18/2017,6/12/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/18/2017,6/12/2017,21,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/18/2017,6/18/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/18/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/18/2017,6/18/2017,6/12/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/18/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/18/2017,6/12/2017,4,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/18/2017,6/18/2017,6/12/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/18/2017,6/12/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/18/2017,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/18/2017,6/12/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/18/2017,6/12/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/18/2017,6/12/2017,3,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/18/2017,6/12/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,,6/18/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50958 DSEHSF17A,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/18/2017,6/18/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/18/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/18/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51209 BRNGN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51227 WGNAN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51236 FOXNN60*SOFTYTIC,,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/19/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/19/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/19/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/19/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/19/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/19/2017,6/19/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/19/2017,6/19/2017,1,Online Search,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/19/2017,6/19/2017,1,Online Shopping,Web
Bowflex Catalog,CAM34645 dodg2gdl2,6/19/2017,6/19/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/19/2017,6/19/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,6/19/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/19/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/19/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/19/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/19/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/19/2017,6/19/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
