Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74522626,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74522726,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74522825,Online Search,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74522925,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523225,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523525,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523625,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523725,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523726,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523727,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74523728,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74523729,Electronic - Short Form,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74523825,Online Search,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/29/2017,9/22/2017,9/18/2017,74523925,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74524025,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74524125,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74524225,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74524425,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74524525,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74524625,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74524725,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74524825,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74524925,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74525025,Online Shopping,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74525125,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74525225,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74525325,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74525425,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74525625,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,9/23/2017,9/18/2017,74525725,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74525825,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74525925,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74526025,Electronic - UnSourced,Web
Treadclimber,CAM37269 dpetprint12d,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526125,Electronic - Print,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526225,Online Display,Web
Bowflex Catalog,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74526325,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74526326,Online Display,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526525,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526526,Online Search,Web
Bowflex Max Trainer,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526625,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74526725,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526825,Online Search,Web
Treadclimber,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74526925,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527025,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527125,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74527225,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74527325,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527425,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527525,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527625,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74527825,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74527925,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528125,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528127,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528128,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528129,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528225,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528325,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528426,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528525,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528526,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528527,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528625,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74528626,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528725,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74528726,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528825,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74528925,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529125,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529126,Online Shopping,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529127,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/2/2017,9/23/2017,9/18/2017,74529225,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74529326,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74529425,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74529427,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529526,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529527,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529726,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/23/2017,9/23/2017,9/18/2017,74529826,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529828,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529829,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529929,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530029,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/2/2017,9/23/2017,9/18/2017,74530129,Online Shopping,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530229,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530230,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530233,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530234,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530329,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530330,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530331,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530429,Online Shopping,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530430,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530431,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530530,Electronic - UnSourced,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530531,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530532,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530535,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74530629,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530630,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530631,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530634,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530635,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530729,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530732,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530733,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530737,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530738,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530829,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530830,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530931,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530932,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531029,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531030,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531031,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531033,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531034,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531129,Online Display,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74531230,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74531231,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531232,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531233,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531234,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531235,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531333,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531433,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531435,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531437,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531438,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531534,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531535,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531536,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531635,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531736,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531934,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532035,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532134,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532234,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532334,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532435,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532436,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532439,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532539,Online Display,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532540,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532740,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532841,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533042,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533043,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533044,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533045,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74533140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74533243,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533244,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533245,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533344,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533345,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533347,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/23/2017,9/18/2017,74533444,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,9/23/2017,9/23/2017,9/18/2017,74533445,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533446,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533546,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533646,Online Shopping,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,74533846,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533847,Electronic - UnSourced,Web
Treadclimber,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533947,Short Form,Call Center Internal
Treadclimber,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533948,Online Display,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533949,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533950,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533951,Online Search,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534050,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534052,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534053,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534055,Online Search,Web
Bowflex Catalog,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534151,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534152,Short Form,Call Center Internal
Bowflex HVT,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534153,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534154,Short Form,Call Center Internal
Results Elliptical,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534155,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534256,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534356,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,9/23/2017,9/23/2017,9/18/2017,74534456,Online Social,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534556,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534557,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534656,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/23/2017,9/23/2017,9/18/2017,74534758,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534859,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,9/23/2017,9/18/2017,74534860,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534962,Online Search,Web
