Treadclimber,CAM47657 NT05P60*ALOHATIC,11/26/2015,11/26/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,11/26/2015,11/26/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,11/29/2015,11/29/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,11/29/2015,11/29/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,11/29/2015,11/29/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,11/26/2015,11/26/2015,11/23/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47841 CZNYN120ALOBYTIC,11/23/2015,11/23/2015,11/23/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47842 DCADN120ALOBYTIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47951 DIRNN60*HAMF*TIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,11/29/2015,11/29/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/25/2015,11/25/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48262 ION*N120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48264 FOXNN120KMV**TIC,11/24/2015,11/24/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48264 FOXNN120KMV**TIC,,11/24/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48265 METVN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48289 GET*N120KMV**TIC,11/25/2015,11/25/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48289 GET*N120KMV**TIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48294 THISN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48294 THISN120KMV**TIC,11/23/2015,11/23/2015,11/23/2015,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,11/23/2015,11/23/2015,11/23/2015,3,Short Form,Call Center Internal
