Results Treadmill,CAM32123 dofg2tfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/10/2017,7/10/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,7/10/2017,7/10/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/10/2017,7/10/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/10/2017,7/10/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/10/2017,7/10/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/10/2017,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,4,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/10/2017,7/10/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/10/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/10/2017,7/10/2017,8,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/10/2017,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,46,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,23,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,7/10/2017,7/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/10/2017,7/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/10/2017,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/10/2017,7/10/2017,13,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/10/2017,7/10/2017,10,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/10/2017,7/10/2017,2,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,7/10/2017,7/10/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/10/2017,7/10/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,6,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/10/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47991 DOXFBGSCL001,7/10/2017,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48470 DOSBITSL19,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48806 SCFIN60*J14FSTIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/10/2017,7/10/2017,7,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/10/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,7/10/2017,7/10/2017,7/10/2017,64,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,7/10/2017,7/10/2017,7/10/2017,74,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,7/10/2017,7/10/2017,7/10/2017,62,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,7/10/2017,7/10/2017,7/10/2017,34,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,7/10/2017,7/10/2017,7/10/2017,47,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,7/11/2017,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,7/10/2017,7/10/2017,7/10/2017,215,Online Search,Web
Treadclimber,CAM50181 POPPRINTTRC,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Print,Web
Treadclimber,CAM50182 POPSFTRC,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,7/10/2017,7/10/2017,7/10/2017,21,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,7/10/2017,7/10/2017,7/10/2017,4,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,7/10/2017,7/10/2017,7/10/2017,39,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,7/10/2017,7/10/2017,7/10/2017,9,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,7/10/2017,7/10/2017,7/10/2017,10,Online Social,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,7/10/2017,7/10/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,7/10/2017,7/10/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/10/2017,7/10/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,7/10/2017,7/10/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/10/2017,7/10/2017,7/10/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/10/2017,7/10/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/10/2017,7/10/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,7/10/2017,7/10/2017,7/10/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50738 DSEESF17B,,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,7/10/2017,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,7/10/2017,7/10/2017,2,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,,7/10/2017,7/10/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,7/10/2017,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/10/2017,7/10/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50960 DSEHSF17C,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/10/2017,7/10/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,7/10/2017,7/10/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51276 DEDIKT2017Q2,,7/10/2017,7/10/2017,1,Digital - Info Kit,Call Center Internal
Treadclimber,CAM51276 DEDIKT2017Q2,,7/10/2017,7/10/2017,1,Digital - Info Kit,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,7/10/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51525 LAFFN60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/10/2017,7/10/2017,6,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51536 FOXNN60*M350STIC,,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/10/2017,7/10/2017,4,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/11/2017,7/11/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/11/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,8,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/11/2017,7/11/2017,7/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/11/2017,7/10/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/11/2017,7/10/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/11/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/11/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,7/11/2017,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,7/11/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/11/2017,7/10/2017,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,7/11/2017,7/10/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/11/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/11/2017,7/11/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/11/2017,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/11/2017,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,7/11/2017,7/11/2017,7/10/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,6,Online Search,Web
Nautilus,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/11/2017,7/10/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/11/2017,7/10/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/11/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,7/11/2017,7/11/2017,7/10/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,,7/11/2017,7/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,7/11/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/11/2017,7/10/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/11/2017,7/10/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,7/11/2017,7/11/2017,7/10/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37116 dosg2gsl26,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/11/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/11/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/11/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,,7/11/2017,7/10/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,,7/11/2017,7/10/2017,1,Online Search,Web
