Bowflex Catalog,CAM47251 DODCTOEDL2,1/1/2017,1/1/2017,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/1/2017,1/1/2017,12/26/2016,10,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/1/2017,12/26/2016,42,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,1/18/2017,1/1/2017,12/26/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/1/2017,12/26/2016,15,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,1/1/2017,12/26/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/1/2017,1/1/2017,12/26/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/1/2017,12/26/2016,8,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,1/1/2017,1/1/2017,12/26/2016,1,Online Display,Web
Treadclimber,CAM47260 DODCTOGDL1,,1/1/2017,12/26/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/1/2017,12/26/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,1/1/2017,1/1/2017,12/26/2016,1,Electronic - Print,Web
Treadclimber,CAM48289 GET*N120KMV**TIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48360 P0116FAMCIRONSRT,,1/1/2017,12/26/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,,1/1/2017,12/26/2016,1,Print,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM48471 DOSBITSL20,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM48471 DOSBITSL20,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48472 DOSG2TSL38,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/1/2017,12/26/2016,14,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/1/2017,12/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/1/2017,12/26/2016,4,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/1/2017,12/26/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM49423 DOFG2T,,1/1/2017,12/26/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,1/1/2017,12/26/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49424 DOSG2T,,1/1/2017,12/26/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/1/2017,1/1/2017,12/26/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/1/2017,12/26/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,1/1/2017,1/1/2017,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49745 ION*N120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49750 CMT*N120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49754 HERON120HUNNYTIC,,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*HUNNYTIC,,1/1/2017,12/26/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*HUNNYTIC,,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,1/1/2017,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,1/1/2017,12/26/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,1/1/2017,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49910 HMM*N120DANYETIC,,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,1/7/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49913 BRNGN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,13,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49917 GET*N120DANYETIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/1/2017,1/1/2017,12/26/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49919 MOVSN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,1/1/2017,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANYETIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Revolution,CAM49934 LIFEN60*DANYETIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49934 LIFEN60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49934 LIFEN60*DANYETIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120HUNNYTIC,,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,1/15/2017,1/1/2017,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/1/2017,1/1/2017,12/26/2016,2,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,12,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,4,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,6,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,4,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,2,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/1/2017,12/26/2016,2,Catalog,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,1/1/2017,1/1/2017,12/26/2016,1,Print,Call Center Internal
Bowflex Home Gyms,CAM50341 DEMEBMEM5659,,1/1/2017,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50341 DEMEBMEM5659,,1/1/2017,12/26/2016,2,Online Social,Web
Treadclimber,CAM50341 DEMEBMEM5659,1/1/2017,1/1/2017,12/26/2016,1,Online Social,Web
Treadclimber,CAM50341 DEMEBMEM5659,,1/1/2017,12/26/2016,3,Online Social,Web
Treadclimber,CAM50355 ENT*N60*DANYETIC,1/1/2017,1/1/2017,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM50364 DOXFBTSCODENYE16,,1/1/2017,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50418 OWN*N60*HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/2/2017,1/2/2017,1/2/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/2/2017,1/2/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/2/2017,1/2/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/2/2017,1/2/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/2/2017,1/2/2017,23,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,56,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/2/2017,1/2/2017,1/2/2017,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/2/2017,1/2/2017,1/2/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,194,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/2/2017,1/2/2017,1/2/2017,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,197,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,11,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/3/2017,1/2/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,31,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/2/2017,1/2/2017,1/2/2017,14,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/2/2017,1/2/2017,174,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/2/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/2/2017,1/2/2017,1/2/2017,5,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/2/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/2/2017,1/2/2017,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex UpperCut,CAM30796 SAWDOSG2G,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/2/2017,1/2/2017,4,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,20,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/2/2017,1/2/2017,1/2/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,78,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/2/2017,1/2/2017,1/2/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,80,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,13,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/2/2017,1/2/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/2/2017,1/2/2017,62,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/2/2017,1/2/2017,7,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,1/2/2017,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/2/2017,1/2/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/2/2017,1/2/2017,3,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,1/2/2017,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/2/2017,1/2/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/2/2017,1/2/2017,17,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/2/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Catalog,CAM36079 dsetsf11e,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36079 dsetsf11e,,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/2/2017,1/2/2017,1/2/2017,14,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/2/2017,1/2/2017,28,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36194 dosg2tsl1,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Catalog,CAM36608 dsetsf12a,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36608 dsetsf12a,,1/2/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/2/2017,1/2/2017,1/2/2017,7,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/2/2017,1/2/2017,36,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM36885 dosbitsl2,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/2/2017,1/2/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/2/2017,1/2/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/2/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,1/2/2017,1/2/2017,1/2/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM37428 dosg2dsl14,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/2/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM37428 dosg2dsl14,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,1/2/2017,1/2/2017,3,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/2/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,1/2/2017,1/2/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/2/2017,1/2/2017,15,Online Search,Web
