Treadclimber,CAM47441 DSETSF15B,11/27/2015,11/27/2015,11/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/27/2015,11/27/2015,11/23/2015,3,Online Video,Web
Treadclimber,CAM47663 NT18P60*ALOHATIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,11/27/2015,11/23/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,11/27/2015,11/23/2015,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM47779 DCBHOMESUMOFFR15,,11/27/2015,11/23/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48003 DOXFBECAD2,11/27/2015,11/27/2015,11/23/2015,1,Online Social,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,11/27/2015,11/27/2015,11/23/2015,3,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,11/27/2015,11/23/2015,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48037 DCBHOMEFALOFFR15,,11/27/2015,11/23/2015,1,Catalog,Web
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,11/27/2015,11/27/2015,11/23/2015,2,Print,Call Center Internal
Bowflex Body,CAM48240 DOSBITSL18,,11/27/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48247 DODRFEDL6,,11/27/2015,11/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,11/27/2015,11/23/2015,2,Online Display,Web
Treadclimber,CAM48289 GET*N120KMV**TIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,11/29/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48308 RS**N120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48309 PUREN180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48313 FYI*N180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48315 PIVTN180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48316 SUNDN180JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48320 NFLNN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48323 DISMN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48325 P1215MENSFITMPAB,11/27/2015,11/27/2015,11/23/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48366 NFLNN60*HAMF*TIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48415 ACNNL60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48417 AHALL60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48441 HGTVN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48441 HGTVN60*JACKDTIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48456 CMACN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48461 CMUSN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48461 CMUSN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48475 DODAZEDL1,11/27/2015,11/27/2015,11/23/2015,2,Online Display,Web
Treadclimber,CAM48482 FOODN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Body,CAM48484 HALLN60*HKINGTIC,,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,11,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48485 USA*N60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,5,Short Form,Call Center Internal
Bowflex Body,CAM48492 DCBHOMEHOL15,,11/27/2015,11/23/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,11/27/2015,11/27/2015,11/23/2015,2,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,11/27/2015,11/23/2015,16,Catalog,Web
Bowflex Home Gyms,CAM48492 DCBHOMEHOL15,,11/27/2015,11/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,11/27/2015,11/23/2015,4,Catalog,Web
Treadclimber,CAM48495 UPTVN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,12,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Body,CAM48497 ION*N120HKINGTIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,18,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Body,CAM48498 INSPN120HKINGTIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48499 SPKEN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,11,Short Form,Call Center Internal
Treadclimber,CAM48500 FOXNN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM48502 QUBON120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48512 THISN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48512 THISN120HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48514 DISEN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,11/27/2015,11/27/2015,11/23/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,11/27/2015,11/27/2015,11/23/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Body,CAM48520 DLFEN180HKINGTIC,,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,11/27/2015,11/27/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,,11/27/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48523 NBA*N120JACKDTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48525 CMT*N120HAMBYTIC,11/27/2015,11/27/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Body,CAM6025 SAWWEBTC,,11/27/2015,11/23/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM6025 SAWWEBTC,,11/27/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,11/27/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,11/27/2015,11/27/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,11/27/2015,11/23/2015,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,11/27/2015,11/27/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM6110 SAWGOOGTC,,11/27/2015,11/23/2015,11,Online,Call Center Internal
Bowflex Home Gyms,CAM6110 SAWGOOGTC,,11/27/2015,11/23/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,11/27/2015,11/23/2015,11,Online,Call Center Internal
Treadclimber,CAM10186 DRT8NINFSUMTP***,,11/28/2015,11/23/2015,1,Online,Call Center Internal
Treadclimber,CAM10618 SAWBIZTC,,11/28/2015,11/23/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,11/28/2015,11/23/2015,1,Online,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/28/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM133 1800BOWFLEX_TRC,,11/28/2015,11/23/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/28/2015,11/28/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/28/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16414 DEGBFTRC,,11/28/2015,11/23/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,11/28/2015,11/28/2015,11/23/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/1/2015,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,11/28/2015,11/23/2015,53,Electronic - UnSourced,Web
Bowflex Body,CAM16426 DSETDIR,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/28/2015,11/28/2015,11/23/2015,6,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/1/2015,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/28/2015,11/23/2015,18,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,11/28/2015,11/28/2015,11/23/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,11/28/2015,11/28/2015,11/23/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,11/28/2015,11/28/2015,11/23/2015,18,Electronic - UnSourced,Web
Bowflex Body,CAM23877 degd1sitest,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,11/28/2015,11/28/2015,11/23/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,11/28/2015,11/23/2015,17,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,11/28/2015,11/23/2015,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23879 degt1sitetc,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,12/2/2015,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/28/2015,11/23/2015,22,Electronic - UnSourced,Web
Bowflex Body,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,2,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Revolution,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,11/28/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,11/28/2015,11/23/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/28/2015,11/23/2015,13,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/28/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,11/28/2015,11/28/2015,11/23/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/28/2015,11/23/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,11/28/2015,11/23/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,11/28/2015,11/23/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/28/2015,11/23/2015,8,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM31082 dosg2tgl1tc,,11/28/2015,11/23/2015,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,11/28/2015,11/23/2015,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/28/2015,11/23/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/28/2015,11/23/2015,4,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,11/28/2015,11/23/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,11/28/2015,11/23/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/28/2015,11/28/2015,11/23/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/28/2015,11/23/2015,4,Electronic - UnSourced,Web
Bowflex Body,CAM32376 dosg2csl1,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,11/28/2015,11/23/2015,3,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,11/28/2015,11/23/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Revolution,CAM32380 dosmsncsl1,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM32595 SAWDOSBIT,,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/28/2015,11/23/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,11/28/2015,11/23/2015,9,Online Search,Web
Bowflex Home Gyms,CAM33015 SAWDOSG2GMOBILE,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,11/28/2015,11/28/2015,11/23/2015,10,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,11/28/2015,11/23/2015,9,Online Search,Web
Bowflex Body,CAM33953 SAWDOFG2C,,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,11/28/2015,11/23/2015,3,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,11/28/2015,11/23/2015,3,Online Shopping,Call Center Internal
