Treadclimber,CAM37655 dosbitsl10,,4/1/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,4/1/2016,3/28/2016,1,Electronic - Print,Call Center Internal
Bowflex Revolution,CAM38406 SAWDPETPRINT12F,,4/1/2016,3/28/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,4/1/2016,3/28/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,4/1/2016,4/1/2016,3/28/2016,4,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,4/1/2016,4/1/2016,3/28/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM41189 degemax,4/1/2016,4/1/2016,3/28/2016,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,4/1/2016,3/28/2016,26,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,4/1/2016,3/28/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,4/1/2016,4/1/2016,3/28/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,4/1/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,4/1/2016,4/1/2016,3/28/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,4/1/2016,4/1/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,4/1/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,4/1/2016,4/1/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/1/2016,4/1/2016,3/28/2016,39,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/1/2016,3/28/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/1/2016,4/1/2016,3/28/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,4/1/2016,3/28/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,4/1/2016,3/28/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,4/1/2016,3/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/1/2016,3/28/2016,4,Online Search,Call Center Internal
Bowflex Revolution,CAM44230 SAWDOSG2E,,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/1/2016,3/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/1/2016,3/28/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,4/1/2016,3/28/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,4/1/2016,3/28/2016,11,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,4/1/2016,3/28/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,4/1/2016,4/1/2016,3/28/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,4/1/2016,3/28/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,4/1/2016,4/1/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/1/2016,3/28/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,4/1/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,4/1/2016,4/1/2016,3/28/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/1/2016,3/28/2016,30,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,4/1/2016,3/28/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,4/1/2016,4/1/2016,3/28/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/1/2016,3/28/2016,20,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,4/1/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/1/2016,4/1/2016,3/28/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/1/2016,4/1/2016,3/28/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/3/2016,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/1/2016,3/28/2016,15,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/1/2016,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,4/1/2016,3/28/2016,9,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,4/1/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/1/2016,3/28/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,4/1/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/1/2016,4/1/2016,3/28/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/4/2016,4/1/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/1/2016,3/28/2016,13,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/1/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,4/1/2016,3/28/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/1/2016,4/1/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/1/2016,4/1/2016,3/28/2016,14,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/1/2016,3/28/2016,14,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,4/1/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM45042 SAWDOFBIE,,4/1/2016,3/28/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/1/2016,3/28/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,4/1/2016,3/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/1/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/1/2016,3/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,4/1/2016,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,4/1/2016,4/1/2016,3/28/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/1/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,4/1/2016,4/1/2016,3/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,4/1/2016,3/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/1/2016,4/1/2016,3/28/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,4/1/2016,4/1/2016,3/28/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,4/1/2016,4/1/2016,3/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,4/1/2016,4/1/2016,3/28/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,4/1/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/1/2016,4/1/2016,3/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,4/1/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,,4/1/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM46627 ENT*N60*WLKNYTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/1/2016,4/1/2016,3/28/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/1/2016,3/28/2016,5,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,4/1/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/1/2016,3/28/2016,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/1/2016,4/1/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,4/1/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,4/1/2016,3/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,4/1/2016,3/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,4/1/2016,3/28/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,4/1/2016,4/1/2016,3/28/2016,15,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/1/2016,3/28/2016,6,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,4/1/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,4/1/2016,4/1/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,4/1/2016,3/28/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,4/1/2016,3/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,4/1/2016,4/1/2016,3/28/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,4/1/2016,3/28/2016,2,Online Display,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,4/1/2016,4/1/2016,3/28/2016,1,Catalog,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,4/1/2016,3/28/2016,3,Online Social,Web
Treadclimber,CAM48200 SAWDOXFBESCODE,,4/1/2016,3/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,4/1/2016,4/1/2016,3/28/2016,1,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,,4/1/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,4/1/2016,4/1/2016,3/28/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,4/1/2016,3/28/2016,15,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,4/1/2016,3/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,4/1/2016,3/28/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,4/1/2016,4/1/2016,3/28/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,4/1/2016,3/28/2016,3,Online Social,Web
Treadclimber,CAM48496 HMM*N120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,4/4/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,4/1/2016,4/1/2016,3/28/2016,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48717 P0116PEOPLENICBR,4/1/2016,4/1/2016,3/28/2016,2,Print,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48740 MX22P60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,4/1/2016,4/1/2016,3/28/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Revolution,CAM48751 ION*N120J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,4/1/2016,4/1/2016,3/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,4/1/2016,4/1/2016,3/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48780 DISNN60*J14FSTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48811 MOVSN120HKINGTIC,4/1/2016,4/1/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48811 MOVSN120HKINGTIC,,4/1/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,4/1/2016,3/28/2016,11,Catalog,Web
