Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78933830,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78933831,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78933832,Electronic - Short Form,Web
Results Elliptical,CAM51967 DCBHOMEHOL17,Internal,,11/13/2017,11/13/2017,78934031,Catalog,Web
Bowflex HVT,CAM51967 DCBHOMEHOL17,Internal,,11/13/2017,11/13/2017,78934032,Catalog,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/13/2017,11/13/2017,78934033,Catalog,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78934131,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78934434,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78934535,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78934536,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78934736,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78934938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78934939,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78935239,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78935340,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78935441,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78935541,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78935542,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78935642,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78935743,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78935943,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78936143,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78936144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78936243,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78936345,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/13/2017,11/13/2017,78936444,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/13/2017,11/13/2017,78936445,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78936446,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78936546,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78936646,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78936747,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78936847,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78936947,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78937047,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78937147,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78937247,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78937347,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78937348,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78937548,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78937549,Electronic - Short Form,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78937848,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78937948,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78938048,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78938148,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/13/2017,11/13/2017,78938348,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78938349,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78938449,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78938550,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78938551,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78938650,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78938750,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78938751,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78938850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78938950,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78939050,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78939151,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50826 DOSG2BXESL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78939152,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78939252,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78939253,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78939352,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78939452,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78939553,Online Shopping,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78939754,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78939755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78939954,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940054,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940055,Online Shopping,Web
Bowflex Max Trainer,CAM52511 HIS2N60*BITBFTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940154,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52511 HIS2N60*BITBFTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940155,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78940254,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78940255,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78940454,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940554,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78940654,Online Search,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78940955,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78941056,Catalog,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78941057,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78941157,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78941257,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78941357,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78941457,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78941557,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78941657,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78941658,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78941857,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78941957,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78942057,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78942258,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78942358,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/13/2017,11/13/2017,11/13/2017,78942459,Catalog,Call Center Internal
Treadclimber,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78942460,Short Form,Call Center Internal
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78942461,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78942561,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78942661,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78942762,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78942862,Electronic - Short Form,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78942963,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78943063,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78943064,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78943164,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78943264,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78943265,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78943368,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78943468,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78943568,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78943669,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78943769,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78943869,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78944069,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78944070,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78944071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78944169,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78944269,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/13/2017,11/13/2017,78944370,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78944374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78944474,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78944475,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78944574,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78944674,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78944774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78944874,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/13/2017,11/13/2017,78944975,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78944976,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78945077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945177,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78945278,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945379,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945579,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78945679,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945779,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945780,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78945879,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78945979,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78946079,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/13/2017,11/13/2017,78946179,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78946180,Online Shopping,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78946280,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78946381,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78946481,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78946583,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78946683,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78946783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78946984,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78947085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78947185,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78947285,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/13/2017,11/13/2017,78947386,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78947387,Online Shopping,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/13/2017,11/13/2017,78947487,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78947489,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78947589,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/13/2017,11/13/2017,78947689,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/13/2017,11/13/2017,78947690,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78947691,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78947791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78947792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78947891,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78947992,Electronic - Short Form,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78948092,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78948093,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78948192,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78948393,Online Shopping,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78948493,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78948494,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78948594,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78948796,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78948896,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78948997,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78949198,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78949299,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78949301,Online Shopping,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78949399,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78949400,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78949500,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78949600,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78949700,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78949800,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78949900,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950001,Online Search,Web
Results Elliptical,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78950101,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78950102,Catalog,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950103,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78950204,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950304,Online Shopping,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/13/2017,11/13/2017,78950405,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950406,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78950506,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78950607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950707,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950710,Online Shopping,Web
Treadclimber,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78950810,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78950811,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78950911,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78951011,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78951111,Online Search,Web
Bowflex Max Trainer,CAM52506 USALL60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78951211,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52507 ARTSN60*BITBFTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78951312,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78951313,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78951412,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78951413,Online Search,Web
Bowflex Max Trainer,CAM52512 LIFEN60*BITBFTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78951414,Short Form,Third Party Call Center - Evolve
