Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/19/2016,2/15/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/19/2016,2/15/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,2/19/2016,2/15/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/19/2016,2/15/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/19/2016,2/19/2016,2/15/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/19/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/19/2016,2/19/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/19/2016,2/19/2016,2/15/2016,3,Online Video,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,2/19/2016,2/19/2016,2/15/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/19/2016,2/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/19/2016,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/19/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/19/2016,2/19/2016,2/15/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/19/2016,2/15/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/19/2016,2/19/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/19/2016,2/19/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/19/2016,2/19/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45857 DOXFBESUCCESS,,2/19/2016,2/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45883 P1214MSCLFITMITCH,,2/19/2016,2/15/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,2/19/2016,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/19/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/19/2016,2/19/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/19/2016,2/19/2016,2/15/2016,11,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/19/2016,2/15/2016,14,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/19/2016,2/19/2016,2/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/25/2016,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/19/2016,2/15/2016,11,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/19/2016,2/19/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/26/2016,2/19/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/19/2016,2/15/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/19/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/19/2016,2/19/2016,2/15/2016,22,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/17/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,27,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/19/2016,2/19/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/19/2016,2/15/2016,6,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM47416 DFAMN120ALOBYTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,2/19/2016,2/15/2016,1,Online Video,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/19/2016,2/15/2016,1,Catalog,Web
Treadclimber,CAM48037 DCBHOMEFALOFFR15,,2/19/2016,2/15/2016,1,Catalog,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,,2/19/2016,2/15/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,2/19/2016,2/19/2016,2/15/2016,2,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/19/2016,2/15/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/19/2016,2/19/2016,2/15/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/19/2016,2/15/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/19/2016,2/19/2016,2/15/2016,6,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/19/2016,2/15/2016,7,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/19/2016,2/19/2016,2/15/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/19/2016,2/15/2016,3,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,2/19/2016,2/19/2016,2/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/19/2016,2/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/19/2016,2/19/2016,2/15/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/2/2016,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/19/2016,2/15/2016,13,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/19/2016,2/15/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/19/2016,2/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/19/2016,2/19/2016,2/15/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/19/2016,2/15/2016,10,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/19/2016,2/19/2016,2/15/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/19/2016,2/15/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/19/2016,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/19/2016,2/15/2016,6,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/19/2016,2/19/2016,2/15/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/19/2016,2/15/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,2/19/2016,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,2/19/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/19/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48485 USA*N60*HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48497 ION*N120HKINGTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/19/2016,2/19/2016,2/15/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/19/2016,2/19/2016,2/15/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/19/2016,2/19/2016,2/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/29/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,3/7/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,2/19/2016,2/19/2016,2/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,27,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/19/2016,2/15/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48748 SPKEN120J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/25/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48753 RELZN120J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,2/19/2016,2/15/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,4/6/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/19/2016,2/19/2016,2/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,2/19/2016,2/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/19/2016,2/19/2016,2/15/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48778 DTVSN60*J14FSTIC,,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/19/2016,2/19/2016,2/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/19/2016,2/19/2016,2/15/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,2/19/2016,2/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,2/19/2016,2/19/2016,2/15/2016,5,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/19/2016,2/19/2016,2/15/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/19/2016,2/15/2016,8,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,2/19/2016,2/15/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,2/19/2016,2/15/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/19/2016,2/19/2016,2/15/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/19/2016,2/19/2016,2/15/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/19/2016,2/19/2016,2/15/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/19/2016,2/15/2016,21,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/19/2016,2/15/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,2/19/2016,2/19/2016,2/15/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/19/2016,2/15/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,2/19/2016,2/19/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM6025 SAWWEBTC,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/19/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/19/2016,2/19/2016,2/15/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/19/2016,2/15/2016,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,2/20/2016,2/20/2016,2/15/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/20/2016,2/15/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,2/20/2016,2/20/2016,2/15/2016,20,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/20/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/20/2016,2/20/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/20/2016,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/20/2016,2/15/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/22/2016,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/20/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/20/2016,2/15/2016,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,2/20/2016,2/15/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/20/2016,2/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/24/2016,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/20/2016,2/20/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,12,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/20/2016,2/20/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/20/2016,2/15/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/20/2016,2/15/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/20/2016,2/15/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/20/2016,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,2/20/2016,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,2/20/2016,2/20/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/20/2016,2/20/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/20/2016,2/15/2016,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/20/2016,2/20/2016,2/15/2016,11,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Body,CAM33953 SAWDOFG2C,,2/20/2016,2/15/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,2/20/2016,2/15/2016,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,,2/20/2016,2/15/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/20/2016,2/15/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/20/2016,2/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,2/20/2016,2/15/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/20/2016,2/15/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,2/20/2016,2/20/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,2/20/2016,2/20/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,2/20/2016,2/20/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,2/20/2016,2/20/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Body,CAM36104 SAWSF11E,,2/20/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,2/20/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,2/20/2016,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36287 SAWSF11G,2/20/2016,2/20/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,2/20/2016,2/20/2016,2/15/2016,23,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,2/20/2016,2/15/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,2/20/2016,2/20/2016,2/15/2016,4,Electronic - Short Form,Web
