Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/28/2017,3/27/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/28/2017,3/27/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/28/2017,3/27/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45387 DSEESF14E,,3/28/2017,3/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/28/2017,3/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/28/2017,3/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/28/2017,3/27/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/28/2017,3/28/2017,3/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,,3/28/2017,3/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,3/28/2017,3/28/2017,3/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/28/2017,3/27/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,3/28/2017,3/27/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,3/28/2017,3/27/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,3/28/2017,3/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/28/2017,3/28/2017,3/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/28/2017,3/27/2017,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,3/28/2017,3/27/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/28/2017,3/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/28/2017,3/27/2017,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,3/28/2017,3/27/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,3/28/2017,3/27/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/28/2017,3/27/2017,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,3/28/2017,3/27/2017,2,Online Social,Web
Treadclimber,CAM47172 DOXFBEGL1,,3/28/2017,3/27/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47239 SAWDODCTOE,,3/28/2017,3/27/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,3/28/2017,3/28/2017,3/27/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,3/28/2017,3/28/2017,3/27/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/28/2017,3/28/2017,3/27/2017,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/28/2017,3/27/2017,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/28/2017,3/27/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,3/28/2017,3/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,3/28/2017,3/28/2017,3/27/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/28/2017,3/27/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/28/2017,3/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,3/28/2017,3/27/2017,3,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,3/28/2017,3/27/2017,1,Online Search,Web
Treadclimber,CAM49296 DSEESF16B,,3/28/2017,3/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,3/28/2017,3/27/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,3/28/2017,3/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX101TIC,,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50174 POPSFBMT,3/28/2017,3/28/2017,3/27/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,3/28/2017,3/28/2017,3/27/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,3/28/2017,3/28/2017,3/27/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,3/28/2017,3/28/2017,3/27/2017,4,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,3/28/2017,3/28/2017,3/27/2017,1,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,3/28/2017,3/28/2017,3/27/2017,4,Online Search,Web
Bowflex Max Trainer,CAM50183 POPUNTRC,3/28/2017,3/28/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50185 POPSEATRC,3/28/2017,3/28/2017,3/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM50187 POPSOTRC,3/28/2017,3/28/2017,3/27/2017,34,Online Social,Web
Bowflex Max Trainer,CAM50234 HMM*N60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/28/2017,3/27/2017,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,3/28/2017,3/27/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/28/2017,3/27/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/28/2017,3/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50458 ICAODCTOEDL1,,3/28/2017,3/27/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50651 AMC*N60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50652 IDISN60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50652 IDISN60*MX101TIC,,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50652 IDISN60*MX101TIC,,3/28/2017,3/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50653 HISTN60*MX101TIC,3/28/2017,3/28/2017,3/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,3/28/2017,3/28/2017,3/27/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,3/28/2017,3/27/2017,3,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,3/29/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/29/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/29/2017,3/27/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/29/2017,3/27/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/29/2017,3/29/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/29/2017,3/27/2017,1,Online Search,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,3/29/2017,3/29/2017,3/27/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/29/2017,3/27/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/29/2017,3/29/2017,3/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/29/2017,3/27/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,3/29/2017,3/27/2017,1,Online Search,Web
