Bowflex Revolution,CAM39441 dosbigl1,,8/31/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,8/31/2016,8/31/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/31/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/31/2016,8/29/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,8/31/2016,8/31/2016,8/29/2016,38,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/31/2016,8/29/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/31/2016,8/31/2016,8/29/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/31/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,8/31/2016,8/29/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/31/2016,8/29/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/31/2016,8/29/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/31/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,8/31/2016,8/31/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/31/2016,8/29/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/31/2016,8/31/2016,8/29/2016,8,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/31/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,8/31/2016,8/31/2016,8/29/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/31/2016,8/29/2016,29,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/31/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/31/2016,8/29/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,8/31/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/31/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/31/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,8/31/2016,8/31/2016,8/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/31/2016,8/31/2016,8/29/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/31/2016,8/29/2016,21,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/31/2016,8/29/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,8/31/2016,8/29/2016,1,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/31/2016,8/29/2016,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,8/31/2016,8/29/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,8/31/2016,8/31/2016,8/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,8/31/2016,8/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/31/2016,8/29/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,8/31/2016,8/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/31/2016,8/29/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/31/2016,8/29/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,8/31/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,8/31/2016,8/31/2016,8/29/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45569 SAWDOVRFT,,8/31/2016,8/29/2016,1,Online Video,Call Center Internal
Treadclimber,CAM45569 SAWDOVRFT,,8/31/2016,8/29/2016,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/31/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/31/2016,8/29/2016,7,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/31/2016,8/29/2016,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,8/31/2016,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/31/2016,8/31/2016,8/29/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/31/2016,8/29/2016,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/31/2016,8/29/2016,7,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,8/31/2016,8/29/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,8/31/2016,8/29/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/31/2016,8/29/2016,1,Online Display,Web
Treadclimber,CAM47637 DODAMBTDL1,8/31/2016,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,8/31/2016,8/31/2016,8/29/2016,2,Electronic - Print,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,,8/31/2016,8/29/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,8/31/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,8/31/2016,8/29/2016,2,Online Social,Web
Bowflex Catalog,CAM48186 DOXFBTSCODE003,8/31/2016,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48186 DOXFBTSCODE003,,8/31/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,8/31/2016,8/31/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/31/2016,8/29/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48202 DOXFBESCODE002,,8/31/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,8/31/2016,8/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,8/31/2016,8/29/2016,2,Online Social,Web
Bowflex Catalog,CAM48205 DOXFBESCODE005,8/31/2016,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/31/2016,8/29/2016,2,Online Social,Web
Treadclimber,CAM48207 DOXFBDSCODE001,,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,8/31/2016,8/31/2016,8/29/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,,8/31/2016,8/29/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,,8/31/2016,8/29/2016,1,Print,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,8/31/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,8/31/2016,8/31/2016,8/29/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48751 ION*N120J14FSTIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,8/31/2016,8/31/2016,8/29/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,8/31/2016,8/31/2016,8/29/2016,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/31/2016,8/29/2016,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/31/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM49229 METVN120BOO16TIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49246 DODSTLEDL1,,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,7,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49336 SUNDN120HAM7*TIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/31/2016,8/31/2016,8/29/2016,3,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,8/31/2016,8/29/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,8/31/2016,8/31/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49545 P0916WEWATBOOKP,8/31/2016,8/31/2016,8/29/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,8/31/2016,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,8/31/2016,8/29/2016,3,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,8/31/2016,8/29/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49597 DODAMBTDL4,,8/31/2016,8/29/2016,1,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,8/31/2016,8/31/2016,8/29/2016,1,Print,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,8/31/2016,8/31/2016,8/29/2016,1,Online,Call Center Internal
Treadclimber,CAM16426 DSETDIR,9/1/2016,9/1/2016,8/29/2016,12,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,9/1/2016,8/29/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/1/2016,9/1/2016,8/29/2016,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/1/2016,9/1/2016,8/29/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/1/2016,9/1/2016,8/29/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,31,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,9/1/2016,9/1/2016,8/29/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/1/2016,9/1/2016,8/29/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/1/2016,8/29/2016,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/1/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/1/2016,8/29/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,15,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/1/2016,8/29/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/1/2016,8/29/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/1/2016,8/29/2016,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/1/2016,9/1/2016,8/29/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/1/2016,8/29/2016,1,Online Shopping,Web
Treadclimber,CAM36077 dsetsf11c,9/1/2016,9/1/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,9/1/2016,8/29/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM36104 SAWSF11E,,9/1/2016,8/29/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,9/1/2016,8/29/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,9/1/2016,9/1/2016,8/29/2016,9,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,9/1/2016,8/29/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,9/1/2016,9/1/2016,8/29/2016,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,9/1/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,9/1/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,9/1/2016,9/1/2016,8/29/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM37440 dosg2tsl21,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/1/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/1/2016,9/1/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/1/2016,8/29/2016,8,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,9/1/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/1/2016,8/29/2016,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,9/1/2016,9/1/2016,8/29/2016,5,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,9/1/2016,9/1/2016,8/29/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,9/1/2016,9/1/2016,8/29/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/1/2016,8/29/2016,6,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,9/1/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,9/1/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,9/1/2016,9/1/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/1/2016,9/1/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/1/2016,8/29/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM40821 1800BOWFLEX,,9/1/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/1/2016,9/1/2016,8/29/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,9/1/2016,9/1/2016,8/29/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,9/1/2016,9/1/2016,8/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/1/2016,9/1/2016,8/29/2016,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/1/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/1/2016,9/1/2016,8/29/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/1/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,9/1/2016,9/1/2016,8/29/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/1/2016,8/29/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/1/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/1/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,9/1/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/1/2016,8/29/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,9/1/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/1/2016,9/1/2016,8/29/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,9/1/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/1/2016,9/1/2016,8/29/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/6/2016,9/1/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/1/2016,8/29/2016,19,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/1/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/1/2016,8/29/2016,3,Online Search,Web
