Bowflex HVT,CAM50811 DOSBIHSL1,5/27/2017,5/27/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,,5/27/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM50812 DOSG2HSL2,,5/27/2017,5/22/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,5/27/2017,5/22/2017,1,Online Shopping,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,,5/27/2017,5/22/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,5/27/2017,5/22/2017,2,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,5/27/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50958 DSEHSF17A,5/27/2017,5/27/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,5/27/2017,5/27/2017,5/22/2017,5,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,5/27/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,5/27/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,5/27/2017,5/27/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50960 DSEHSF17C,,5/27/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50968 HISTN60*MXMEMTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50968 HISTN60*MXMEMTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50969 ANMLN60*MXMEMTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,5/27/2017,5/27/2017,5/22/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,5/27/2017,5/22/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,,5/27/2017,5/22/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51025 AMSNL60*MXMEMTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51028 HLNLL60*MXMEMTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51161 RELZN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51161 RELZN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51164 LAFFN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51179 DISMN60*MXMEXTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,5/27/2017,5/27/2017,5/22/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,,5/27/2017,5/22/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51192 OWN*N60*MXMEXTIC,,5/27/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/28/2017,5/28/2017,5/22/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,5/28/2017,5/22/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,5/28/2017,5/28/2017,5/22/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,24,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,5/28/2017,5/28/2017,5/22/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,5/28/2017,5/28/2017,5/22/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,71,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,5/28/2017,5/28/2017,5/22/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,74,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,22,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,5/28/2017,5/22/2017,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/28/2017,5/22/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/28/2017,5/22/2017,5,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,,5/28/2017,5/22/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,5/28/2017,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,30,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,5/28/2017,5/28/2017,5/22/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,28,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,13,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,5/28/2017,5/22/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/28/2017,5/22/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/28/2017,5/22/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,5/28/2017,5/22/2017,2,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,5/28/2017,5/22/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,5/28/2017,5/22/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/28/2017,5/22/2017,3,Online Display,Web
Bowflex Catalog,CAM34645 dodg2gdl2,5/28/2017,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,,5/28/2017,5/22/2017,1,Online Display,Web
Treadclimber,CAM36608 dsetsf12a,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37116 dosg2gsl26,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37148 dosg2dsl12,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/28/2017,5/22/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/28/2017,5/22/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/28/2017,5/22/2017,3,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
