Treadclimber,CAM37655 dosbitsl10,,12/7/2016,12/5/2016,7,Online Search,Web
Bowflex Max Trainer,CAM37827 MOBILEAUGRLTY,,12/7/2016,12/5/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,12/7/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/7/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,12/7/2016,12/7/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/7/2016,12/5/2016,4,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,12/7/2016,12/5/2016,2,Online Display,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM39082 dodrfgdl1,,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM39082 dodrfgdl1,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/7/2016,12/5/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/7/2016,12/5/2016,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/7/2016,12/5/2016,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/7/2016,12/5/2016,6,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/7/2016,12/5/2016,5,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,12/7/2016,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/7/2016,12/5/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40829 1800REVOLUTION,,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,12/7/2016,12/5/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,12/7/2016,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/7/2016,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44170 dpeeprint13a,12/7/2016,12/7/2016,12/5/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/7/2016,12/7/2016,12/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/7/2016,12/5/2016,7,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/7/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/7/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/7/2016,12/5/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,12/7/2016,12/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,12/7/2016,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/7/2016,12/5/2016,20,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/7/2016,12/5/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/7/2016,12/7/2016,12/5/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/7/2016,12/5/2016,43,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/7/2016,12/5/2016,16,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44543 dosbiesl3,,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/7/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/7/2016,12/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/7/2016,12/7/2016,12/5/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/7/2016,12/5/2016,55,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,12/7/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/7/2016,12/5/2016,14,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/7/2016,12/5/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/7/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM45042 SAWDOFBIE,,12/7/2016,12/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/7/2016,12/5/2016,2,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,12/7/2016,12/5/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/7/2016,12/5/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/7/2016,12/7/2016,12/5/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/7/2016,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/7/2016,12/5/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,12/7/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/7/2016,12/5/2016,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45581 ICAOXFBTCADAY14,,12/7/2016,12/5/2016,1,Online Social,Call Center Internal
Treadclimber,CAM45581 ICAOXFBTCADAY14,,12/7/2016,12/5/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/7/2016,12/5/2016,6,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/7/2016,12/5/2016,10,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/7/2016,12/5/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/7/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/7/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45797 DSEESF14G,,12/7/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/7/2016,12/5/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,12/7/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/7/2016,12/5/2016,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/7/2016,12/5/2016,3,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,12/7/2016,12/7/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/12/2016,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,12/7/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/7/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/7/2016,12/5/2016,21,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/7/2016,12/5/2016,12,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/7/2016,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/7/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,12/7/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,12/7/2016,12/5/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,12/7/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,12/7/2016,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/7/2016,12/7/2016,12/5/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/7/2016,12/5/2016,20,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/7/2016,12/5/2016,8,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/7/2016,12/7/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/30/2016,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/7/2016,12/5/2016,6,Online Display,Web
Treadclimber,CAM47519 DOXFBTMOMDAY15E,12/7/2016,12/7/2016,12/5/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,12/7/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48432 VH1CN180HAMF*TIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48472 DOSG2TSL38,,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,12/7/2016,12/7/2016,12/5/2016,5,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM48984 DOSG2ESL11,12/7/2016,12/7/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/7/2016,12/5/2016,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/7/2016,12/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,12/7/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,12/7/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,12/7/2016,12/7/2016,12/5/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM49536 TRULL60*HAM7*TIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,12/7/2016,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,12/7/2016,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/7/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,12/7/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,1/17/2017,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,12/7/2016,12/5/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,12/7/2016,12/5/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,1/8/2017,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120HUNNYTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49751 FOXNN120HUNNYTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49778 WGNAN60*HUNNYTIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49854 P1216WMNHLTFPAW,12/7/2016,12/7/2016,12/5/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/7/2016,12/5/2016,2,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/7/2016,12/5/2016,2,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,12/7/2016,12/5/2016,2,Catalog,Web
Treadclimber,CAM49891 P1216WMNWRLDAPRIL,12/7/2016,12/7/2016,12/5/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49891 P1216WMNWRLDAPRIL,,12/7/2016,12/5/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,12/7/2016,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49943 DLFEN180J14FSTIC,,12/7/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,12/7/2016,12/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50010 DOVPANDORAVD16A,12/7/2016,12/7/2016,12/5/2016,1,Online Video,Web
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,12/7/2016,12/7/2016,12/5/2016,1,Online Social,Web
Treadclimber,CAM50034 DOXPINESCODE001,,12/7/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,12/7/2016,12/7/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/7/2016,12/5/2016,12,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50188 DOXFBESCODEBFCM16,,12/7/2016,12/5/2016,1,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,12/7/2016,12/5/2016,3,Online Social,Web
Bowflex Home Gyms,CAM50193 DOXFBGCM16,,12/7/2016,12/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50193 DOXFBGCM16,,12/7/2016,12/5/2016,1,Online Social,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,12/7/2016,12/5/2016,9,Catalog,Call Center Internal
