Treadclimber,CAM47239 SAWDODCTOE,,2/19/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/20/2016,2/15/2016,3,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/20/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Body,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Nautilus,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,2/15/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/20/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM47249 DODRFEDL5,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/15/2016,2/15/2016,2/15/2016,36,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/15/2016,2/15/2016,35,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/15/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/16/2016,2/16/2016,2/15/2016,13,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2016,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/21/2016,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/16/2016,2/15/2016,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/16/2016,2/15/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2016,2/17/2016,2/15/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2016,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Body,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,22,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2016,2/18/2016,2/15/2016,12,Online Display,Web
Bowflex Body,CAM47251 DODCTOEDL2,,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/18/2016,2/15/2016,27,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/19/2016,2/19/2016,2/15/2016,23,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,27,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/20/2016,2/20/2016,2/15/2016,18,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/20/2016,2/15/2016,27,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/21/2016,2/21/2016,2/15/2016,28,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,30,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/15/2016,2/15/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/15/2016,2/15/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/16/2016,2/16/2016,2/15/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/16/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/17/2016,2/17/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/17/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/18/2016,2/18/2016,2/15/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/18/2016,2/15/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/19/2016,2/19/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/19/2016,2/15/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/20/2016,2/20/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/20/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/21/2016,2/21/2016,2/15/2016,7,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/21/2016,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/15/2016,2/15/2016,2/15/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/15/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/16/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/18/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/16/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/17/2016,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/18/2016,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/18/2016,2/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Body,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Catalog,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,2/15/2016,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/16/2016,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/17/2016,2/17/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/19/2016,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/16/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/18/2016,2/15/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/19/2016,2/15/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/16/2016,2/15/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/17/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/15/2016,2/15/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,10,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/16/2016,2/16/2016,2/15/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/16/2016,2/15/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/17/2016,2/17/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/18/2016,2/18/2016,2/15/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/19/2016,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/19/2016,2/15/2016,5,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/20/2016,2/20/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,12,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/21/2016,2/21/2016,2/15/2016,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,11,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/15/2016,2/15/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,13,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/16/2016,2/16/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/16/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/17/2016,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/18/2016,2/18/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/18/2016,2/15/2016,12,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/19/2016,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,2/19/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/19/2016,2/15/2016,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/20/2016,2/20/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/20/2016,2/15/2016,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/21/2016,2/21/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/28/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/21/2016,2/15/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/16/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Nautilus,CAM32307 SAWDOSG2C,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,2/20/2016,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/16/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/18/2016,2/18/2016,2/15/2016,3,Online Search,Web
Bowflex Body,CAM32376 dosg2csl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/20/2016,2/20/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/21/2016,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,2/16/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM32380 dosmsncsl1,,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/17/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,2/18/2016,2/18/2016,2/15/2016,4,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/18/2016,2/15/2016,3,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/19/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/21/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,2/17/2016,2/17/2016,2/15/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32607 dosg2gad2,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/15/2016,2/15/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/15/2016,2/15/2016,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/16/2016,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/16/2016,2/15/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/17/2016,2/17/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/17/2016,2/15/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/18/2016,2/18/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/18/2016,2/15/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/19/2016,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/19/2016,2/15/2016,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/20/2016,2/20/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/20/2016,2/15/2016,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/21/2016,2/15/2016,10,Online Search,Web
Treadclimber,CAM33014 SAWDOSG2TMOBILE,,2/19/2016,2/15/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM33117 dosg2tmobile,2/15/2016,2/15/2016,2/15/2016,17,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/15/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/16/2016,2/16/2016,2/15/2016,13,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/16/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/17/2016,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/18/2016,2/18/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/18/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/19/2016,2/19/2016,2/15/2016,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/20/2016,2/20/2016,2/15/2016,11,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/21/2016,2/21/2016,2/15/2016,35,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/22/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/16/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,2/17/2016,2/17/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,2/18/2016,2/18/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/18/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/19/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,2/20/2016,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/20/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/21/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,2/19/2016,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,2/17/2016,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37112 dosg2dsl11,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/15/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/16/2016,2/15/2016,2,Online Search,Web
