Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75672390,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672490,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672491,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672492,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672590,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672591,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75672690,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672791,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672891,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672991,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,11/2/2017,10/20/2017,10/16/2017,75672992,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75672993,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673091,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75673292,Online Shopping,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,10/20/2017,10/16/2017,75673392,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,Internal,,10/20/2017,10/16/2017,75673394,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75673395,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673495,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673496,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673497,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673498,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673595,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673695,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673795,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673896,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673995,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75673996,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673997,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75673998,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674095,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674196,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674295,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/1/2017,10/20/2017,10/16/2017,75674296,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674297,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674298,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75674299,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674395,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674396,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674397,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674495,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674595,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674695,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674795,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75674896,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75674996,Online Search,Web
Bowflex Max Trainer,CAM52238 METVN60*BRINGTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75675096,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675097,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75675197,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675297,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675298,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75675299,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675397,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675398,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675399,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675498,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675499,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675597,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675697,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75675698,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75675699,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75675797,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675897,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75675997,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676097,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75676098,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676099,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75676100,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676197,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676297,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676298,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676397,Online Search,Web
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75676498,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676499,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,10/20/2017,10/16/2017,75676500,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676599,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676600,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75676699,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676700,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676799,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676800,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75676802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676899,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75676900,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75676901,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676902,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676999,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677000,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75677102,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677103,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75677104,Online Search,Web
Bowflex Max Trainer,CAM52238 METVN60*BRINGTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75677202,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677204,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,11/3/2017,10/20/2017,10/16/2017,75677205,Online Video,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677304,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677404,Online Video,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677405,Electronic - UnSourced,Web
Treadclimber,CAM50182 POPSFTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677504,Electronic - Short Form,Web
Treadclimber,CAM50182 POPSFTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677604,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677705,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677805,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677905,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678005,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678006,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75678105,Short Form,Call Center Internal
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678106,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678206,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75678207,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678306,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678307,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678308,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678309,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678310,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678311,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678406,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678407,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678506,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678606,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678706,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678707,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678906,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678907,Online Social,Web
Bowflex HVT,CAM50791 DOXFBH002,Internal,10/20/2017,10/20/2017,10/16/2017,75679006,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679007,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679008,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679106,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75679206,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679207,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679306,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679406,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679506,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75679606,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679607,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679608,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679706,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679707,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679806,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679807,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679808,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,10/20/2017,10/16/2017,75679809,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679906,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680006,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680106,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680107,Online Social,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75680207,Short Form,Call Center Internal
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680209,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680210,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680211,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680212,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/4/2017,10/20/2017,10/16/2017,75680308,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680309,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680310,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680311,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680508,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680608,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680708,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680808,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680810,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680908,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681008,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681108,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681209,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681210,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681211,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681308,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681309,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681408,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681508,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681608,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,10/20/2017,10/16/2017,75681708,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681709,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681808,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681809,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681908,Online Social,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75681909,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681910,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682008,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682009,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682010,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682108,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682109,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682209,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682308,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75682408,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682508,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682509,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/20/2017,10/16/2017,75682608,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682609,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682610,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682611,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682612,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682709,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682710,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/11/2017,10/20/2017,10/16/2017,75682809,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682909,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683009,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75683109,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683209,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683309,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683310,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683409,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683509,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683510,Online Display,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75683511,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683512,Online Shopping,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75683609,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683709,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683809,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683810,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683909,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684009,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684109,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684110,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75684111,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684112,Online Shopping,Web
