Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957182,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75957183,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957282,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75957381,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957382,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75957481,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957482,Online Social,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75957581,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75957681,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957682,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957683,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957684,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957781,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957881,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75957981,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958081,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958082,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75958181,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958182,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958183,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958281,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958381,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958382,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958481,Online Video,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75958581,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75958681,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958781,Online Social,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75958782,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958881,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75958982,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959081,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959181,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959281,Online Social,Web
Treadclimber,CAM50182 POPSFTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75959381,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959382,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959383,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959384,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959385,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959386,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75959481,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959482,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959483,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959484,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75959581,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75959681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959682,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959781,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959881,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75959981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75959982,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960081,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960082,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960181,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960182,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960281,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960381,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960481,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960581,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960582,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75960583,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960681,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960682,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960781,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960881,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75960981,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961081,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961181,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961281,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961381,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75961382,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961383,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961384,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75961385,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961386,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961481,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961482,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961581,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961681,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961781,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75961881,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75961981,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75961982,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962081,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962181,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962182,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962281,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962381,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75962481,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962581,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75962582,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962681,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962781,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75962881,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75962981,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963081,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75963181,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963182,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75963183,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963281,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963381,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963481,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75963581,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963681,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75963682,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963781,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75963881,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75963981,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964081,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964181,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964182,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964281,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964381,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964382,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964383,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964384,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964481,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964581,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964582,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964681,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964781,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964782,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964881,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964882,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75964883,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75964981,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965081,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965082,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75965181,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75965281,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965282,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965283,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965381,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75965481,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75965581,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965681,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965781,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965881,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965882,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965883,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75965884,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75965981,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966081,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966181,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966182,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966183,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966184,Online Video,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75966185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966281,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966381,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966481,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966581,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75966582,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966681,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966781,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966782,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966783,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966784,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966881,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75966981,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967081,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967082,Online Video,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967181,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967182,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967281,Online Video,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967282,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967381,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967382,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967481,Online Video,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967482,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967483,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967484,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967581,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/23/2017,10/23/2017,10/23/2017,75967681,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967781,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967881,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967882,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967883,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967884,Online Display,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75967981,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75968081,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/23/2017,10/23/2017,10/23/2017,75968082,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75968181,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75968281,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75968282,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75968581,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75968681,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75968881,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75968981,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75969081,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75969381,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75969481,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75969681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75969781,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,10/24/2017,10/23/2017,75969881,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75969981,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75969982,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75970081,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75970281,Online Shopping,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75970381,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75970481,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75970581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75970781,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75970881,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75970981,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75971081,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75971281,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75971282,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75971381,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75971481,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75971581,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75971582,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75971881,Online Shopping,Web
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75972281,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75972282,Online Shopping,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75972283,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75972482,Electronic - Short Form,Web
Treadclimber,CAM40819 1800SELECTTECH,Internal,,10/24/2017,10/23/2017,75972583,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75972584,Electronic - UnSourced,Web
