Bowflex Max Trainer,CAM52245 SPKEN60*BRINGTIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/13/2017,10/9/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/13/2017,10/9/2017,10/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/13/2017,10/13/2017,10/9/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/13/2017,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/13/2017,10/13/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/13/2017,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/13/2017,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,4,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,10/13/2017,10/13/2017,10/9/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52248 VICAN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/14/2017,10/9/2017,10/9/2017,1,Online Social,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/14/2017,10/9/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,7,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,10/14/2017,10/14/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/14/2017,10/14/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/14/2017,10/14/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,10/14/2017,10/14/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/14/2017,10/14/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,Internal,10/14/2017,10/14/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/14/2017,10/14/2017,10/9/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,4,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Online Display,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,3,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51745 DOXFBECOLFSUIMG1,IMG,10/14/2017,10/14/2017,10/9/2017,1,Online Social,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52218 CMT*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/15/2017,10/15/2017,10/9/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/15/2017,10/15/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44226 SAWQRTFFW,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/15/2017,10/15/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,6,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/15/2017,10/15/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,5,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
