Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/16/2015,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM42925 BGCT0607,,9/16/2015,9/14/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM42925 BGCT0607,,9/16/2015,9/14/2015,1,Catalog,Call Center Internal
Treadclimber,CAM42925 BGCT0607,,9/16/2015,9/14/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM43666 dosg2tmobile4,,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/16/2015,9/16/2015,9/14/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/27/2015,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,9/16/2015,9/14/2015,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,9/16/2015,9/16/2015,9/14/2015,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,9/16/2015,9/16/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,9/16/2015,9/14/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,9/16/2015,9/16/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,9/16/2015,9/16/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/16/2015,9/16/2015,9/14/2015,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/6/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/14/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/16/2015,9/14/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/16/2015,9/16/2015,9/14/2015,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/16/2015,9/14/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,9/16/2015,9/14/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,,9/16/2015,9/14/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/16/2015,9/14/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/16/2015,9/14/2015,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,9/16/2015,9/14/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/16/2015,9/14/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44236 SAWMAX,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/16/2015,9/16/2015,9/14/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/16/2015,9/14/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/16/2015,9/16/2015,9/14/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/16/2015,9/14/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/16/2015,9/16/2015,9/14/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/16/2015,9/14/2015,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/16/2015,9/16/2015,9/14/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/25/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/16/2015,9/14/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/16/2015,9/16/2015,9/14/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/16/2015,9/16/2015,9/14/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/10/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/16/2015,9/14/2015,20,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/16/2015,9/16/2015,9/14/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/16/2015,9/14/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/16/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44544 SAWDOXFBE,,9/16/2015,9/14/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,9/21/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/16/2015,9/14/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/16/2015,9/16/2015,9/14/2015,30,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/22/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/26/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/11/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/16/2015,9/14/2015,36,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/18/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/16/2015,9/16/2015,9/14/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/16/2015,9/16/2015,9/14/2015,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/16/2015,9/14/2015,15,Online Search,Web
Treadclimber,CAM45043 SAWDOFG2E,,9/16/2015,9/14/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/16/2015,9/16/2015,9/14/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/16/2015,9/14/2015,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/16/2015,9/14/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,9/16/2015,9/16/2015,9/14/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,9/16/2015,9/14/2015,1,Online Video,Web
Treadclimber,CAM45518 DODADCTDL2,9/16/2015,9/16/2015,9/14/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/16/2015,9/16/2015,9/14/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,9/16/2015,9/16/2015,9/14/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/16/2015,9/16/2015,9/14/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/16/2015,9/14/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,9/16/2015,9/16/2015,9/14/2015,5,Electronic - Short Form,Web
Treadclimber,CAM45814 HGTVN60*WALKATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45852 DOSG2TSL32,9/16/2015,9/16/2015,9/14/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,9/16/2015,9/14/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,9/16/2015,9/16/2015,9/14/2015,1,Online Display,Web
Treadclimber,CAM45951 WE**N120GRT2HTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46146 DOSBITSL17,9/16/2015,9/16/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Third Party Call Center - West
Bowflex Body,CAM46362 DEGZBDY,,9/16/2015,9/14/2015,2,Electronic - UnSourced,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM46737 CMT*N120GNTNYTIC,10/9/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/16/2015,9/16/2015,9/14/2015,12,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/25/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/16/2015,9/14/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,9/16/2015,9/16/2015,9/14/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,9/16/2015,9/14/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/16/2015,9/14/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,9/16/2015,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47192 SUNDN120HAMBYTIC,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47195 SPKEN120HAMBYTIC,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,9/16/2015,9/14/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,9/16/2015,9/14/2015,1,Online Display,Call Center Internal
Bowflex Body,CAM47246 DODCTOZDL1,,9/16/2015,9/14/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,9/16/2015,9/16/2015,9/14/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,9/16/2015,9/14/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/16/2015,9/16/2015,9/14/2015,12,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/16/2015,9/14/2015,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,9/16/2015,9/14/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,9/16/2015,9/16/2015,9/14/2015,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/16/2015,9/14/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,9/16/2015,9/16/2015,9/14/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,9/16/2015,9/14/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47358 DSETSF15A,9/16/2015,9/16/2015,9/14/2015,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/16/2015,9/16/2015,9/14/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/16/2015,9/16/2015,9/14/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47441 DSETSF15B,9/16/2015,9/16/2015,9/14/2015,7,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM47442 DSETSF15C,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47532 QUBON120TCMOMTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,9/16/2015,9/16/2015,9/14/2015,4,Online Video,Web
Treadclimber,CAM47663 NT18P60*ALOHATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47697 BRNGN120TCDADTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,9/16/2015,9/14/2015,2,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,9/16/2015,9/14/2015,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM47779 DCBHOMESUMOFFR15,,9/16/2015,9/14/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/3/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47864 DODQCGDL3,,9/16/2015,9/14/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47983 DOXFBTSCL001,9/16/2015,9/16/2015,9/14/2015,4,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,9/16/2015,9/14/2015,2,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,9/16/2015,9/14/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,9/16/2015,9/16/2015,9/14/2015,9,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,9/16/2015,9/14/2015,5,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47990 DOXFBDSCL002,,9/16/2015,9/14/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,9/16/2015,9/16/2015,9/14/2015,3,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,,9/16/2015,9/14/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48003 DOXFBECAD2,9/16/2015,9/16/2015,9/14/2015,7,Online Social,Web
Bowflex Max Trainer,CAM48003 DOXFBECAD2,,9/16/2015,9/14/2015,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48005 DOXFBDCAD2,9/16/2015,9/16/2015,9/14/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/16/2015,9/16/2015,9/14/2015,1,Online Social,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,9/16/2015,9/16/2015,9/14/2015,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,9/16/2015,9/14/2015,8,Catalog,Web
Bowflex Max Trainer,CAM48037 DCBHOMEFALOFFR15,,9/16/2015,9/14/2015,2,Catalog,Web
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48047 DOXFBTSCL005,9/16/2015,9/16/2015,9/14/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,9/16/2015,9/14/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48049 DOXFBESCL004,,9/16/2015,9/14/2015,1,Online Social,Web
