Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/24/2017,10/24/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50789 DOXFBH001,Internal,10/24/2017,10/24/2017,10/23/2017,1,Online Social,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,4,Online Search,Web
Bowflex Catalog,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52215 BLOON60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/25/2017,10/23/2017,10/23/2017,1,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/25/2017,10/25/2017,10/23/2017,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,4,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,10/25/2017,10/25/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,10/25/2017,10/25/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/25/2017,10/25/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50791 DOXFBH002,Internal,10/25/2017,10/25/2017,10/23/2017,1,Online Social,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52205 DEDIKH2017Q4A,Internal,10/25/2017,10/25/2017,10/23/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52239 MOVSN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52376 NFLNN60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/26/2017,10/23/2017,10/23/2017,1,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/26/2017,10/26/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/26/2017,10/26/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,10/26/2017,10/26/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,8,Online Search,Web
Bowflex HVT,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52179 CMT*N60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52238 METVN60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/26/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/27/2017,10/27/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/27/2017,10/27/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/27/2017,10/27/2017,10/23/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Catalog,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/27/2017,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,4,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/27/2017,10/27/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/27/2017,10/27/2017,10/23/2017,1,Online Social,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
