Treadclimber,CAM30755 dosg2gsl1,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/19/2016,8/15/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,7,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,21,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/19/2016,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,15,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,4,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/19/2016,8/15/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/19/2016,8/15/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/19/2016,8/15/2016,1,Online Shopping,Web
Treadclimber,CAM36077 dsetsf11c,8/19/2016,8/19/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36104 SAWSF11E,,8/19/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM36104 SAWSF11E,,8/19/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/19/2016,8/15/2016,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,8/19/2016,8/19/2016,8/15/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36606 SAWSF12B,,8/19/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,8/19/2016,8/19/2016,8/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,8/19/2016,8/19/2016,8/15/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/19/2016,8/19/2016,8/15/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/19/2016,8/15/2016,8,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/19/2016,8/19/2016,8/15/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/19/2016,8/15/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/19/2016,8/15/2016,6,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,8/19/2016,8/15/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39082 dodrfgdl1,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM39391 dodrftdl4,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/19/2016,8/15/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,8/19/2016,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/19/2016,8/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,8/19/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/19/2016,8/15/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/19/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,8/19/2016,8/19/2016,8/15/2016,36,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/19/2016,8/15/2016,3,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44172 dseesf14a,,8/19/2016,8/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/19/2016,8/15/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/19/2016,8/19/2016,8/15/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/19/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,8/19/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/19/2016,8/15/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44429 dosbiesl1,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/19/2016,8/19/2016,8/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/19/2016,8/15/2016,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/19/2016,8/19/2016,8/15/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/19/2016,8/19/2016,8/15/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/19/2016,8/15/2016,33,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/19/2016,8/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,8/19/2016,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/19/2016,8/15/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44551 dosg2esl4,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/19/2016,8/15/2016,3,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,8/19/2016,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/19/2016,8/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/19/2016,8/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44668 DESPN60*JRNEYTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM44668 DESPN60*JRNEYTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,8/19/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/19/2016,8/19/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/19/2016,8/15/2016,17,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,8/19/2016,8/19/2016,8/15/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/19/2016,8/15/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,8/19/2016,8/15/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/19/2016,8/15/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,8/19/2016,8/15/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/19/2016,8/19/2016,8/15/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/19/2016,8/15/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/19/2016,8/15/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,8/19/2016,8/19/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/19/2016,8/15/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,8/19/2016,8/15/2016,3,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/19/2016,8/19/2016,8/15/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/19/2016,8/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,8/19/2016,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM45910 DODADCEDL3,,8/19/2016,8/15/2016,1,Online Display,Web
Treadclimber,CAM46964 INSPN180ALOHATIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/19/2016,8/19/2016,8/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/19/2016,8/15/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/19/2016,8/19/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,8/19/2016,8/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47170 DOXFBGL1,,8/19/2016,8/15/2016,2,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,8/19/2016,8/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,8/19/2016,8/15/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,8/19/2016,8/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/19/2016,8/19/2016,8/15/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/19/2016,8/15/2016,8,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,8/19/2016,8/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/19/2016,8/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47637 DODAMBTDL1,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47833 GRITN120HAMBYTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,,8/19/2016,8/15/2016,1,Electronic - Print,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,8/19/2016,8/15/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,8/19/2016,8/15/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48188 DOXFBTSCODE005,,8/19/2016,8/15/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,8/19/2016,8/15/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,8/19/2016,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,8/19/2016,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,8/19/2016,8/15/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/19/2016,8/15/2016,3,Online Social,Web
Bowflex Home Gyms,CAM48212 SAWDOXFBGSCODE,,8/19/2016,8/15/2016,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48245 DOSG2ESL10,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM48245 DOSG2ESL10,,8/19/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,8/19/2016,8/19/2016,8/15/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48745 SUNDN120J14FSTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,8/19/2016,8/19/2016,8/15/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,8/19/2016,8/15/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/19/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM49102 DOXFBTSCODE018,8/19/2016,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49154 INSPN120J14FSTIC,,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49249 DODEXLEDL1,8/19/2016,8/19/2016,8/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,8/19/2016,8/15/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49349 FOXNN120HAM7*TIC,,8/19/2016,8/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,8/19/2016,8/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,8/19/2016,8/19/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49573 SAWDODPANDORAE,,8/19/2016,8/15/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,8/19/2016,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,8/19/2016,8/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49625 DOXFBDSCODEOLYMPIC16,,8/19/2016,8/15/2016,1,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,8/20/2016,8/20/2016,8/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,8/20/2016,8/20/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/20/2016,8/20/2016,8/15/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/20/2016,8/20/2016,8/15/2016,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,42,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/20/2016,8/20/2016,8/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/20/2016,8/15/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/20/2016,8/15/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/20/2016,8/20/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/20/2016,8/15/2016,7,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,8/20/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,8/20/2016,8/20/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/20/2016,8/15/2016,5,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/20/2016,8/15/2016,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/20/2016,8/15/2016,8,Online Search,Web
